Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-23,539584,SHARANAM INFRAPROJECT AND TRAD,0.64,0.64,0.64,0.64,3311120,2119116.0,,0.6250850159826123,48.20602537854592,,,0.0,,False
2025-04-24,539584,SHARANAM INFRAPROJECT AND TRAD,0.61,0.61,0.61,0.61,2080689,1269220.0,,0.6233277859540912,42.70123533297618,,,0.0,,False
2025-04-25,539584,SHARANAM INFRAPROJECT AND TRAD,0.59,0.64,0.58,0.58,9917589,5908729.0,,0.6183856223153091,38.02502894232597,,,0.0,,False
2025-04-28,539584,SHARANAM INFRAPROJECT AND TRAD,0.59,0.6,0.59,0.6,9360678,5602363.0,,0.6163272271524781,42.54248074263333,,,0.0,,False
2025-04-29,539584,SHARANAM INFRAPROJECT AND TRAD,0.57,0.63,0.57,0.57,73709895,42233992.0,0.6214999999999999,0.6112258677911191,38.060891086328766,,,0.0,-0.10873351969777127,False
2025-04-30,539584,SHARANAM INFRAPROJECT AND TRAD,0.55,0.55,0.55,0.55,2142939,1178616.0,0.6140000000000001,0.6045827668481806,35.38469369513393,,,0.0,-0.108607586100461,False
2025-05-02,539584,SHARANAM INFRAPROJECT AND TRAD,0.53,0.53,0.53,0.53,1710367,906494.0,0.607,0.5965963491973049,32.89389208468958,,,0.0,-0.08597627450937671,False
2025-05-05,539584,SHARANAM INFRAPROJECT AND TRAD,0.51,0.51,0.51,0.51,3412722,1740488.0,0.6,0.5874320364389995,30.576020647921666,,,0.0,-0.07440719257460192,False
2025-05-06,539584,SHARANAM INFRAPROJECT AND TRAD,0.49,0.49,0.49,0.49,6142401,3009776.0,0.5905,0.5772290532332498,28.41940041742137,,,0.0,-0.08968005155720675,False
2025-05-07,539584,SHARANAM INFRAPROJECT AND TRAD,0.47,0.47,0.47,0.47,982557,461801.0,0.5815,0.5661055966283202,26.41309653366359,,,0.0,-0.07160997452118409,False
2025-05-08,539584,SHARANAM INFRAPROJECT AND TRAD,0.45,0.47,0.45,0.45,9108346,4103066.0,0.573,0.5541628099668751,24.546876993190224,-0.04722414097253791,,0.0,-0.10363446979041002,False
2025-05-09,539584,SHARANAM INFRAPROJECT AND TRAD,0.43,0.47,0.43,0.47,6195870,2771579.0,0.567,0.5455712003730445,29.882150467590947,-0.04884807047447004,,0.0,-0.060294168088361765,False
2025-05-12,539584,SHARANAM INFRAPROJECT AND TRAD,0.49,0.49,0.48,0.49,5364310,2623743.0,0.561,0.5399368815391583,34.84373430693773,-0.047968265150063916,,18.196382896842906,-0.04010039629038299,False
2025-05-13,539584,SHARANAM INFRAPROJECT AND TRAD,0.5,0.51,0.47,0.47,5338882,2549298.0,0.5555,0.5328893877511391,32.37652147025008,-0.048327753683363284,,18.39428960440259,-0.05472341048500899,False
2025-05-14,539584,SHARANAM INFRAPROJECT AND TRAD,0.45,0.48,0.45,0.47,2836524,1305546.0,0.549,0.5265869257956155,32.37652147025008,-0.04805866061192132,,19.020716397205454,-0.05565990392311908,False
2025-05-15,539584,SHARANAM INFRAPROJECT AND TRAD,0.47,0.48,0.45,0.47,1729192,806991.0,0.5439999999999999,0.5209441490003388,32.37652147025008,-0.04730015566293494,,19.602398419093824,-0.03643689191669298,False
2025-05-16,539584,SHARANAM INFRAPROJECT AND TRAD,0.47,0.47,0.45,0.45,4162332,1876220.0,0.537,0.5139012447679574,29.745873700154903,-0.04776229388623121,,20.142531725133022,-0.10167653702984868,False
2025-05-19,539584,SHARANAM INFRAPROJECT AND TRAD,0.46,0.47,0.45,0.47,3798231,1779956.0,0.53,0.5095605142780195,35.398614018516696,-0.04598462675193371,,20.64408408074085,-0.1828120750718525,False
2025-05-20,539584,SHARANAM INFRAPROJECT AND TRAD,0.47,0.47,0.45,0.45,3813033,1719607.0,0.5205,0.5036928149135071,32.5758914820523,-0.045663267866066004,-0.04703812784240661,21.109811268090976,-0.3328425563059095,False
2025-05-21,539584,SHARANAM INFRAPROJECT AND TRAD,0.44,0.47,0.44,0.45,2209138,1002547.0,0.5095,0.49842046675940993,32.5758914820523,-0.04489111184020311,-0.046608724641965915,21.8218530508065,-0.5119627064210256,False
2025-05-22,539584,SHARANAM INFRAPROJECT AND TRAD,0.44,0.46,0.44,0.45,1754060,791097.0,0.5,0.49367985106080386,32.5758914820523,-0.04377456667076396,-0.046041893047725525,22.4830347061852,-0.517080238073174,False
2025-05-23,539584,SHARANAM INFRAPROJECT AND TRAD,0.46,0.47,0.46,0.47,5352262,2507953.0,0.493,0.49136763732747396,38.68276014278141,-0.040805483513274454,-0.04499461114083531,22.54769356127937,-0.47279031774684377,False
2025-05-26,539584,SHARANAM INFRAPROJECT AND TRAD,0.48,0.49,0.48,0.49,5859036,2842761.0,0.4885,0.4912344153108497,44.13217434709267,-0.03641881740967701,-0.04327945239460365,21.61898654808908,-0.3833753460666839,False
2025-05-27,539584,SHARANAM INFRAPROJECT AND TRAD,0.5,0.51,0.47,0.47,6717892,3283655.0,0.48200000000000004,0.48917044714594454,40.277283563664874,-0.034162383084526016,-0.04145603853258813,20.23637732823708,-0.49557010930334255,False
2025-05-28,539584,SHARANAM INFRAPROJECT AND TRAD,0.49,0.49,0.48,0.49,13203602,6467862.0,0.47800000000000004,0.48925092120110714,45.412239419292625,-0.030409764931378924,-0.03924678381234629,18.95252590980308,0.12433728029415257,False
2025-05-29,539584,SHARANAM INFRAPROJECT AND TRAD,0.51,0.51,0.5,0.51,31100993,15858192.0,0.476,0.4912602094774629,50.03837542277297,-0.025527687860606996,-0.03650296462199843,18.53615119636418,0.35200537288349576,False
2025-05-30,539584,SHARANAM INFRAPROJECT AND TRAD,0.53,0.53,0.52,0.53,18114962,9595381.0,0.476,0.49500568233258857,54.21681215472658,-0.01981634328537979,-0.0331656403546747,18.812758353055234,0.4419527867160018,False
2025-06-02,539584,SHARANAM INFRAPROJECT AND TRAD,0.55,0.55,0.51,0.51,14381373,7781264.0,0.476,0.4964532840937507,49.73717274219522,-0.016711257441137717,-0.029874763771967305,19.641680866573406,0.31217180338600353,False
2025-06-03,539584,SHARANAM INFRAPROJECT AND TRAD,0.49,0.52,0.49,0.49,10915275,5448933.0,0.476,0.4958310745309389,45.673162050545336,-0.015683497791761314,-0.02703651057592611,19.479466420131892,0.23105891954687222,False
2025-06-04,539584,SHARANAM INFRAPROJECT AND TRAD,0.5,0.51,0.47,0.51,5416591,2658380.0,0.4779999999999999,0.4971955976639847,50.067019104914976,-0.013104102080235491,-0.024250028876787986,18.51346962896471,0.25896776339441124,False
2025-06-05,539584,SHARANAM INFRAPROJECT AND TRAD,0.52,0.53,0.52,0.53,10713855,5641644.0,0.48200000000000004,0.5003514267840622,54.06770389511662,-0.009338431912171208,-0.02126770948386463,18.25334596031818,0.3810380975315028,False
2025-06-06,539584,SHARANAM INFRAPROJECT AND TRAD,0.54,0.55,0.51,0.51,6067447,3163482.0,0.484,0.5012787396678902,49.773071760678874,-0.007877141245885344,-0.018589595836268773,18.57512434708971,0.3041450499622314,False
2025-06-09,539584,SHARANAM INFRAPROJECT AND TRAD,0.51,0.52,0.49,0.49,7781370,3822038.0,0.484,0.5001956964483311,45.85095006324696,-0.008237929000266653,-0.01651926246906835,18.078461627775535,0.21807103230965227,False
2025-06-10,539584,SHARANAM INFRAPROJECT AND TRAD,0.49,0.49,0.47,0.47,8174463,3856315.0,0.484,0.49729842914161,42.2643306141888,-0.010022159531474117,-0.015219841881549503,16.907668230390183,0.19702347138767926,False
2025-06-11,539584,SHARANAM INFRAPROJECT AND TRAD,0.45,0.49,0.45,0.49,12740478,5954325.0,0.485,0.49659864517949187,46.75013331809513,-0.009710406705138286,-0.014117954846267261,16.21473927192608,0.25359440617954876,False
2025-06-12,539584,SHARANAM INFRAPROJECT AND TRAD,0.5,0.51,0.5,0.5,9847901,4966125.0,0.48650000000000004,0.49692456232847293,48.88843902697223,-0.00855777521208162,-0.013005918919430134,15.200979778948582,0.1850524382357615,False
2025-06-13,539584,SHARANAM INFRAPROJECT AND TRAD,0.51,0.51,0.48,0.48,5223982,2515567.0,0.488,0.49530379691145987,44.99667604477164,-0.009152633441600333,-0.012235261823864176,14.589017290938571,0.178184493602122,False
2025-06-16,539584,SHARANAM INFRAPROJECT AND TRAD,0.47,0.5,0.46,0.47,8963247,4249116.0,0.488,0.49288187559997854,43.14720487149387,-0.010312107741746401,-0.011850631007440621,14.579082890580164,0.12933855057954924,False
2025-06-17,539584,SHARANAM INFRAPROJECT AND TRAD,0.47,0.47,0.45,0.45,17200920,7755799.0,0.488,0.48877944179103106,39.63811266391851,-0.012698452475573052,-0.01202019530106711,14.833439873926023,0.054392861513016644,False
2025-06-18,539584,SHARANAM INFRAPROJECT AND TRAD,0.45,0.46,0.43,0.43,18949067,8169830.0,0.487,0.4831585335504479,36.44601043162208,-0.01601882567186952,-0.012819921375227592,15.566676973321274,-0.033136099682286826,False
2025-06-19,539584,SHARANAM INFRAPROJECT AND TRAD,0.43,0.43,0.41,0.41,16743638,6885456.0,0.485,0.47616531477392565,33.537447201482465,-0.020033148538804113,-0.014262566807942897,16.696243040689982,-0.10272558181482709,False
2025-06-20,539584,SHARANAM INFRAPROJECT AND TRAD,0.4,0.43,0.4,0.43,40353794,17320959.0,0.483,0.47175392783071707,38.797413639843484,-0.021354533707612644,-0.015680960187876847,17.956907732077877,0.041041323718519346,False
2025-06-23,539584,SHARANAM INFRAPROJECT AND TRAD,0.41,0.45,0.41,0.41,88620076,37753528.0,0.479,0.4658548277656664,35.75041845640146,-0.023741892073971316,-0.01729314656509574,18.31050232110232,-0.23762358699586725,False
2025-06-24,539584,SHARANAM INFRAPROJECT AND TRAD,0.39,0.42,0.39,0.39,58299215,22867862.0,0.475,0.45861081134703746,32.96253698159995,-0.02693720826329543,-0.01922195890473568,19.10133794386866,-0.33524818531523853,False
2025-06-25,539584,SHARANAM INFRAPROJECT AND TRAD,0.39,0.39,0.38,0.38,24548308,9350586.0,0.4694999999999999,0.45110555666810515,31.634210401646882,-0.029931405183554527,-0.02136384816049945,20.053935729498672,-0.4172186013391952,False
2025-06-26,539584,SHARANAM INFRAPROJECT AND TRAD,0.38,0.38,0.37,0.37,17789510,6630597.0,0.4625,0.4433639426937632,30.318452616148633,-0.03273390812468563,-0.023637860153336687,21.153348398994506,-0.5530422668713594,False
