Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-23,531784,KCL Infra Projects Limited,1.59,1.64,1.51,1.54,208682,325683.0,,1.4813402778360627,63.83155040821741,,,0.0,,True
2025-04-24,531784,KCL Infra Projects Limited,1.54,1.55,1.5,1.51,112831,172885.0,,1.484678804255497,59.329012251830015,,,0.0,,True
2025-04-25,531784,KCL Infra Projects Limited,1.52,1.58,1.42,1.47,227981,336728.0,,1.483004473313935,53.872529390027836,,,0.0,,True
2025-04-28,531784,KCL Infra Projects Limited,1.49,1.52,1.46,1.5,39669,59405.0,,1.4849072378394101,57.06210139166374,,,0.0,,True
2025-04-29,531784,KCL Infra Projects Limited,1.51,1.51,1.44,1.46,44151,64550.0,1.448,1.4821645575900728,51.908242600816905,,,0.0,0.2752248406290992,True
2025-04-30,531784,KCL Infra Projects Limited,1.43,1.5,1.4,1.47,85775,125211.0,1.4545,1.480844684358178,53.04992610554456,,,0.0,0.3065375616077642,True
2025-05-02,531784,KCL Infra Projects Limited,1.52,1.52,1.44,1.44,207523,303124.0,1.459,1.476470983543798,49.270967723206375,,,0.0,0.23069853357444056,True
2025-05-05,531784,KCL Infra Projects Limited,1.42,1.46,1.4,1.46,85080,121787.0,1.466,1.4747278933785493,51.73914182140602,,,0.0,0.2500124166464795,True
2025-05-06,531784,KCL Infra Projects Limited,1.43,1.64,1.37,1.42,331910,480169.0,1.468,1.4689968443577581,46.83150919157861,,,0.0,0.15666138873991772,True
2025-05-07,531784,KCL Infra Projects Limited,1.43,1.48,1.35,1.4,120292,165984.0,1.4685,1.4618394240416321,44.55582495522035,,,0.0,0.13876057593591334,True
2025-05-08,531784,KCL Infra Projects Limited,1.43,1.43,1.36,1.39,43776,61056.0,1.4695,1.45444991879705,43.41972739353288,0.007563441858945641,,0.0,0.13680022212869,True
2025-05-09,531784,KCL Infra Projects Limited,1.42,1.42,1.3,1.36,82206,110002.0,1.4705,1.4448081681379095,40.115082724844555,8.348483794162753e-05,,0.0,0.14277681409211854,True
2025-05-12,531784,KCL Infra Projects Limited,1.35,1.48,1.35,1.4,231266,327529.0,1.473,1.4402651043934411,46.014856468956296,-0.0025869485527361125,,28.93986148545566,0.11411202759844576,True
2025-05-13,531784,KCL Infra Projects Limited,1.45,1.45,1.4,1.42,66794,95089.0,1.4754999999999998,1.438223003084615,48.734415581825935,-0.003054245955087742,,28.573583368606272,0.1033205575113481,True
2025-05-14,531784,KCL Infra Projects Limited,1.4,1.43,1.4,1.42,57228,81588.0,1.476,1.4363967842619632,48.734415581825935,-0.0033855559318010098,,28.233467974388983,0.07976647375947943,True
2025-05-15,531784,KCL Infra Projects Limited,1.41,1.44,1.4,1.41,81788,115825.0,1.4705,1.433764530263198,47.35118535985528,-0.0044042682391196575,,28.023489879675388,0.0504662657866276,True
2025-05-16,531784,KCL Infra Projects Limited,1.44,1.44,1.39,1.4,105967,149597.0,1.4665,1.430412592768058,45.94676119519835,-0.005949934368909338,,27.644903559042778,0.025606740950132826,True
2025-05-19,531784,KCL Infra Projects Limited,1.43,1.46,1.39,1.42,127062,182046.0,1.456,1.429383048864542,49.19247453584345,-0.005497679235623165,,27.526943449971473,-0.0912994160775034,True
2025-05-20,531784,KCL Infra Projects Limited,1.45,1.47,1.41,1.43,75713,108191.0,1.4460000000000002,1.4294438287928106,50.783772290396236,-0.004282975877799355,-0.0022895143476863813,27.535179102604193,-0.3666762572531456,True
2025-05-21,531784,KCL Infra Projects Limited,1.41,1.44,1.4,1.43,40471,57515.0,1.4375,1.4294984418400556,50.78377229039624,-0.003282476370925602,-0.0024881067523342256,27.329203980867184,-0.3272770610421935,True
2025-05-22,531784,KCL Infra Projects Limited,1.44,1.44,1.41,1.44,23763,33964.0,1.4324999999999999,1.430526599038957,52.50883771881753,-0.001663481300059333,-0.0023231816618792473,27.137941367825675,-0.29277135793155723,True
2025-05-23,531784,KCL Infra Projects Limited,1.44,1.52,1.41,1.42,80780,116589.0,1.428,1.4294987316422985,48.822998585375586,-0.001971522412058224,-0.002252849811915043,27.921413856403323,-0.2963735069110573,True
2025-05-26,531784,KCL Infra Projects Limited,1.41,1.46,1.4,1.42,128547,183104.0,1.4255,1.428573456966521,48.82299858537559,-0.0021903976717490004,-0.0022403593838818347,28.417357962872178,-0.28997748731761613,True
2025-05-27,531784,KCL Infra Projects Limited,1.45,1.45,1.37,1.43,114119,161298.0,1.422,1.4287121158070808,50.82466042667427,-0.0015391985427688493,-0.0021001272156592377,28.198803343048976,-0.25932197859294165,True
2025-05-28,531784,KCL Infra Projects Limited,1.41,1.44,1.41,1.44,38254,54595.0,1.4209999999999998,1.4298071416523521,52.81226369121121,-0.00021373827313753146,-0.0017228494271548966,27.99585976749886,-0.23317610188720433,True
2025-05-29,531784,KCL Infra Projects Limited,1.41,1.44,1.41,1.43,180148,258226.0,1.419,1.4298258175666267,50.60934856805818,2.9442716153571524e-05,-0.001372390998493203,27.807412161630896,-0.21169540685603958,True
2025-05-30,531784,KCL Infra Projects Limited,1.44,1.46,1.41,1.44,137449,197170.0,1.419,1.4308094863891292,52.73263721145374,0.0010173544004568047,-0.0008944419187032016,27.928019497552132,-0.10941113371452744,True
2025-06-02,531784,KCL Infra Projects Limited,1.44,1.5,1.41,1.46,173825,254525.0,1.419,1.433627636561055,56.73836886008415,0.0033752070944217394,-4.0512116078213374e-05,28.57722810191296,-0.1344211589089031,True
2025-06-03,531784,KCL Infra Projects Limited,1.48,1.48,1.43,1.44,61503,89691.0,1.42,1.4342420439560841,51.99319961149051,0.0035886220871925723,0.0006853147245759439,29.180064663105163,-0.06555585071337161,True
2025-06-04,531784,KCL Infra Projects Limited,1.43,1.69,1.41,1.46,278023,419356.0,1.423,1.4367226362182604,55.959719369863365,0.005310373183099459,0.0016103264162806471,31.511295946047905,-0.13161982327104252,True
2025-06-05,531784,KCL Infra Projects Limited,1.45,1.5,1.41,1.44,132738,193371.0,1.4255,1.437037923171321,51.387287553109935,0.0050033648031617695,0.0022889340936568716,33.67601070878045,-0.1434716457441027,True
2025-06-06,531784,KCL Infra Projects Limited,1.46,1.48,1.44,1.45,58221,84996.0,1.4300000000000002,1.438283692942187,53.4359804459702,0.005503533567562391,0.0029318539884379755,35.68610298846067,-0.15831062820362463,True
2025-06-09,531784,KCL Infra Projects Limited,1.45,1.47,1.42,1.45,118817,171542.0,1.4324999999999999,1.4394087536573803,53.43598044597021,0.005832685350867006,0.003512020260923782,37.03546735664235,-0.12980288266511192,True
2025-06-10,531784,KCL Infra Projects Limited,1.48,1.49,1.44,1.48,80931,119039.0,1.4355,1.4433034706137775,59.39048259856038,0.008417260846608654,0.0044930683780607565,38.43759483988024,-0.09937717114704991,True
2025-06-11,531784,KCL Infra Projects Limited,1.49,1.5,1.45,1.47,119294,177576.0,1.438,1.4458631725367825,56.78383028887881,0.009548569159835152,0.005504168534415635,39.814337453348344,-0.11641927504444331,True
2025-06-12,531784,KCL Infra Projects Limited,1.46,1.5,1.41,1.43,116617,169769.0,1.4389999999999998,1.4443431664686681,47.755029962792634,0.007135223033048366,0.005830379434142182,40.03105940669576,-0.12546866616627173,True
2025-06-13,531784,KCL Infra Projects Limited,1.43,1.45,1.4,1.41,214165,303997.0,1.4395,1.4410543241669977,43.98883728138405,0.0035676701071269967,0.005377837568739146,39.979809136303004,-0.14778758831079267,True
2025-06-16,531784,KCL Infra Projects Limited,1.43,1.44,1.4,1.44,188429,269888.0,1.4405,1.4409534108464317,50.31815725307634,0.003125083967363329,0.004927286848463983,39.93221959950973,-0.05648038360796015,True
2025-06-17,531784,KCL Infra Projects Limited,1.44,1.48,1.4,1.45,140910,205053.0,1.4415,1.4418188821598943,52.254911833103556,0.003540435749971982,0.004649916628765583,40.334401991716106,-0.030049640915836517,True
2025-06-18,531784,KCL Infra Projects Limited,1.49,1.49,1.45,1.45,104052,153020.0,1.4425,1.4426012188286927,52.254911833103556,0.0038255069671158104,0.0044850346964356285,40.812750919388115,-0.07918545189234613,True
2025-06-19,531784,KCL Infra Projects Limited,1.49,1.49,1.44,1.45,96110,140135.0,1.443,1.4433084677701287,52.25491183310356,0.004005257841321219,0.004389079325412747,40.960441136654715,-0.1087220022619792,True
2025-06-20,531784,KCL Infra Projects Limited,1.48,1.49,1.43,1.46,89784,131185.0,1.4449999999999998,1.4449034489308026,54.47164249627052,0.00489816513203678,0.004490896486737554,40.796453467855194,-0.08264372497160566,True
2025-06-23,531784,KCL Infra Projects Limited,1.51,1.51,1.46,1.48,122487,181790.0,1.448,1.4482560788600745,58.61057462768118,0.007137358420978845,0.005020188873585813,40.90596541646737,-0.0756867328852102,True
2025-06-24,531784,KCL Infra Projects Limited,1.51,1.51,1.46,1.49,51471,76287.0,1.451,1.4522425574933098,60.54207693647807,0.009608095517204207,0.005937770202309492,41.00765508303581,-0.09626293387121407,True
2025-06-25,531784,KCL Infra Projects Limited,1.47,1.5,1.44,1.45,161879,237182.0,1.4514999999999998,1.452028452526944,50.408664851329334,0.008243481042541134,0.006398912370355821,40.443209632031305,-0.1473784047915528,True
2025-06-26,531784,KCL Infra Projects Limited,1.44,1.49,1.44,1.45,180510,261517.0,1.4525000000000001,1.451834834517599,50.408664851329334,0.007080395843958476,0.0065352090650763524,39.919081713241404,-0.21143939041731952,True
