Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-27,521161,SRI LAKSHMI SARASWATHI TEXTILE,38.1,40.0,35.36,39.99,436,16051.0,38.449,38.28137034318586,56.430581360845146,0.44911243268391843,0.43343326711648855,55.26958125017893,0.08495425303154647,True
2025-05-28,521161,SRI LAKSHMI SARASWATHI TEXTILE,39.99,39.99,39.99,39.99,10,399.0,38.39300000000001,38.44780853843842,56.430581360845146,0.5371276265195561,0.4541721389971021,54.51814390325836,0.051619719280081376,True
2025-05-30,521161,SRI LAKSHMI SARASWATHI TEXTILE,39.97,40.89,37.0,37.47,483,19368.0,38.3735,38.35276633147555,48.04730140031044,0.39893864588913885,0.4431254403755095,52.26771041989196,0.1180901717016623,True
2025-06-02,521161,SRI LAKSHMI SARASWATHI TEXTILE,39.0,39.19,39.0,39.19,101,3939.0,38.4215,38.43398549442026,53.161897332987536,0.42333259387512356,0.43916687107543234,50.17802218533746,0.12170018815642339,True
2025-06-03,521161,SRI LAKSHMI SARASWATHI TEXTILE,39.19,39.19,36.0,36.0,162,6316.0,38.2905,38.1982844993949,44.42633907853443,0.18314742384846738,0.38796298163003934,46.93056873847934,0.0773193736283486,True
2025-06-04,521161,SRI LAKSHMI SARASWATHI TEXTILE,36.05,39.6,36.05,39.0,76,2782.0,38.365500000000004,38.27579662851452,52.35535894935902,0.23219724876948078,0.3568098350579276,44.06089375267969,0.07963513496963363,True
2025-06-05,521161,SRI LAKSHMI SARASWATHI TEXTILE,41.5,41.5,38.5,38.94,512,19968.0,38.263,38.33992105162328,52.194962861562736,0.2631941514993983,0.33808669834622174,42.039537708454,0.05625810049173472,True
2025-06-06,521161,SRI LAKSHMI SARASWATHI TEXTILE,45.85,45.85,38.0,41.6,1757,70020.0,38.483,38.65424973570617,58.2950409984074,0.49667384279491955,0.36980412723596134,41.319927674277075,0.13143251673377976,True
2025-06-09,521161,SRI LAKSHMI SARASWATHI TEXTILE,43.5,43.5,39.0,39.0,122,5115.0,38.573,38.687546843162615,51.39209529528223,0.4665320186783717,0.38914970552444345,40.651718356827075,0.12619501827100774,True
2025-06-10,521161,SRI LAKSHMI SARASWATHI TEXTILE,41.0,41.0,41.0,41.0,295,12095.0,38.763,38.91000805237509,55.73431110050895,0.5971441847559547,0.4307486013707457,40.03123827633779,0.1248061762789931,True
2025-06-11,521161,SRI LAKSHMI SARASWATHI TEXTILE,41.0,41.0,38.0,38.02,659,25643.0,38.803999999999995,38.82447043813853,48.74681329019203,0.45494979424972826,0.43558883994654224,38.11532145432483,0.09836583966072736,True
2025-06-12,521161,SRI LAKSHMI SARASWATHI TEXTILE,42.5,44.99,40.5,42.06,8951,387101.0,39.084,39.13516280775084,56.67675215245527,0.6606385219813191,0.4805987763534977,37.38484856567957,-0.0016237977219513908,True
2025-06-13,521161,SRI LAKSHMI SARASWATHI TEXTILE,42.1,42.1,39.0,41.44,1326,55160.0,39.199,39.35631119079426,55.263618333071456,0.7648033255091349,0.5374396861846251,36.121090985107564,-0.08274980016604049,True
2025-06-16,521161,SRI LAKSHMI SARASWATHI TEXTILE,41.44,41.66,41.44,41.66,265,10984.0,39.2805,39.57719221205435,55.68583616245197,0.8552480767003345,0.601001364287767,34.94760180314785,-0.35357536327386935,True
2025-06-17,521161,SRI LAKSHMI SARASWATHI TEXTILE,39.1,44.95,39.1,44.34,975,40034.0,39.51049999999999,40.03356351622783,60.5680896881835,1.1301521059618125,0.7068315126225762,34.66202676878272,-0.2382421576257384,True
2025-06-18,521161,SRI LAKSHMI SARASWATHI TEXTILE,44.34,44.34,44.3,44.3,80,3546.0,39.740500000000004,40.4421349506068,60.46102084139724,1.3294626461984507,0.8313577393377511,34.396849951157954,-0.24248702924083393,True
2025-06-19,521161,SRI LAKSHMI SARASWATHI TEXTILE,44.3,44.3,44.3,44.3,6,265.0,40.132,40.81138568450408,60.46102084139724,1.4704670563986824,0.9591796027499375,34.1506143347921,-0.2297782876315434,True
2025-06-20,521161,SRI LAKSHMI SARASWATHI TEXTILE,41.0,43.45,40.36,43.0,222,9354.0,40.37,41.020766576477975,56.684137919431876,1.460479434117964,1.059439569023543,32.30074917161237,-0.20306468767816843,True
2025-06-23,521161,SRI LAKSHMI SARASWATHI TEXTILE,49.97,49.97,40.0,41.35,581,25274.0,40.5375,41.052250217815185,52.2248972114456,1.3043868020277358,1.1084290156243817,32.12957111403215,-0.1467582475076798,True
2025-06-24,521161,SRI LAKSHMI SARASWATHI TEXTILE,39.55,45.0,39.55,41.09,20,830.0,40.687,41.05585871668433,51.53689207270803,1.1464864572045883,1.116040503940423,31.810667207112527,-0.14733758395268734,True
2025-06-25,521161,SRI LAKSHMI SARASWATHI TEXTILE,41.09,47.0,41.09,47.0,239,9844.0,41.0375,41.6238588998135,63.35458186687195,1.4811629795545045,1.1890649990632394,31.908353691733605,-0.16064634738303127,True
2025-06-26,521161,SRI LAKSHMI SARASWATHI TEXTILE,46.05,46.05,39.04,44.09,1630,70650.0,41.24249999999999,41.859439269120756,56.10056219651303,1.4943578277824443,1.2501235648070805,31.260821705143844,-0.10763208985075964,True
