Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-23,531840,IEC EDUCATION LTD.,18.59,18.59,17.67,17.67,10417,186488.0,16.229,16.69916374399669,57.43291866208457,-0.03902770795449584,-0.42388066905818494,18.660971118879758,-0.07589441065835915,True
2025-05-26,531840,IEC EDUCATION LTD.,16.8,17.32,16.79,16.79,2859,48090.0,16.176,16.708012134548962,50.35216692692415,-0.028390802064134135,-0.3447826956593748,17.97582876835489,-0.11845541401273885,True
2025-05-27,531840,IEC EDUCATION LTD.,16.71,16.71,15.96,15.96,8738,141222.0,16.099,16.635305954036284,44.748445504170995,-0.08594432819488418,-0.2930150221664767,18.11432314178212,-0.22628972694717994,False
2025-05-28,531840,IEC EDUCATION LTD.,15.96,16.75,15.96,16.55,9395,156335.0,16.069,16.627030512613537,49.08608511890992,-0.08299117256290955,-0.25101025224576323,18.19022884802425,-0.14377514765461508,False
2025-05-29,531840,IEC EDUCATION LTD.,17.0,17.37,15.73,17.37,6896,117923.0,16.097,16.698977797366023,54.43964416134288,-0.014318572879020053,-0.2036719163724146,17.46791927583487,-0.0536076899355322,False
2025-05-30,531840,IEC EDUCATION LTD.,18.1,18.23,17.37,18.23,8755,159394.0,16.1845,16.84700136753025,59.27607533862739,0.10825190918532357,-0.14128715126086697,16.586033823286904,0.043451096566671836,False
2025-06-02,531840,IEC EDUCATION LTD.,18.59,19.14,18.59,19.14,6159,117022.0,16.3335,17.068375152742224,63.6707069556878,0.2756418662535687,-0.05790134775797984,16.595075995490625,0.10293065134070467,True
2025-06-03,531840,IEC EDUCATION LTD.,20.09,20.09,20.09,20.09,450,9040.0,16.546,17.359712686915632,67.60137466108654,0.4794301019480187,0.049564942183219884,17.32189736911551,0.10305148014611923,True
2025-06-04,531840,IEC EDUCATION LTD.,21.09,21.09,21.09,21.09,1229,25919.0,16.823999999999998,17.71895399584379,71.14095966956472,0.7134017384385665,0.1823323014342892,18.626639951335108,0.12625282882352373,True
2025-06-05,531840,IEC EDUCATION LTD.,21.0,21.0,20.67,20.67,3974,83002.0,17.0965,18.00284872494788,67.79105734018741,0.8550786418036544,0.31688156950816226,19.337959519638027,0.08338610082013868,True
2025-06-06,531840,IEC EDUCATION LTD.,20.67,20.67,20.26,20.26,11949,246397.0,17.3635,18.219780846543564,64.59348490742278,0.923628026015006,0.438230860809531,19.525437853389853,-0.030943717983642323,True
2025-06-09,531840,IEC EDUCATION LTD.,19.86,19.86,19.86,19.86,726,14418.0,17.619999999999997,18.37728321693689,61.54354481632127,0.9349003010978052,0.5375647488671859,19.252325059437855,0.05691849717815062,True
2025-06-10,531840,IEC EDUCATION LTD.,19.47,19.47,19.47,19.47,298,5802.0,17.8715,18.48212903880728,58.63644767692345,0.9019666100533001,0.6104451211044087,18.57604703145039,0.09946577271769794,True
2025-06-11,531840,IEC EDUCATION LTD.,19.09,19.09,19.09,19.09,2484,47419.0,18.09,18.540412587421162,55.86734692773386,0.8355716485790765,0.6554704265993423,17.548676386341036,0.05763819028438834,True
2025-06-12,531840,IEC EDUCATION LTD.,18.71,18.71,18.71,18.71,533,9972.0,18.275,18.55666241989307,53.163575524507785,0.7437172297764363,0.6731197872347612,16.382697364689136,0.05775579271094161,True
2025-06-13,531840,IEC EDUCATION LTD.,18.34,18.34,18.34,18.34,336,6162.0,18.4265,18.535913939045308,50.595956730216045,0.6337604374977097,0.6652479172873509,15.66480070555893,0.05774750348229099,False
2025-06-16,531840,IEC EDUCATION LTD.,17.98,17.98,17.98,17.98,260,4674.0,18.522000000000002,18.482705330825976,48.158831930560865,0.5116716636326366,0.634532666556408,15.342031367228271,0.05842006548939109,False
2025-06-17,531840,IEC EDUCATION LTD.,17.98,18.33,17.98,18.33,3020,54520.0,18.595000000000002,18.46809627972404,50.64779659290926,0.43810727768555324,0.5952475887822372,14.63693968357755,0.0887755124568698,False
2025-06-18,531840,IEC EDUCATION LTD.,18.69,18.69,18.69,18.69,1368,25567.0,18.644,18.489316291549766,53.139901330521894,0.40419663595851674,0.5570373982174931,13.603970788634712,0.0892360157441997,False
2025-06-19,531840,IEC EDUCATION LTD.,18.69,18.69,18.32,18.32,2017,37273.0,18.6305,18.473131359843602,50.32706014663768,0.3435065703779756,0.5143312326495896,13.01998600083279,-0.12809159235938633,False
2025-06-20,531840,IEC EDUCATION LTD.,17.96,17.96,17.96,17.96,209,3753.0,18.645,18.424098422625477,47.68241059048774,0.2633248201894851,0.46412995015756875,12.851726123940024,-0.0009624174909837838,False
2025-06-23,531840,IEC EDUCATION LTD.,17.61,17.61,17.61,17.61,834,14686.0,18.686,18.34633093112223,45.19576149009506,0.16958328006813872,0.4052206161396828,13.045128137192261,0.04006948118172565,False
2025-06-24,531840,IEC EDUCATION LTD.,17.26,17.26,17.26,17.26,737,12720.0,18.750999999999998,18.242588040486126,42.792460090468815,0.06628625256488618,0.3374337434247235,13.560791562116254,0.18705541181397647,False
2025-06-25,531840,IEC EDUCATION LTD.,17.26,17.6,17.26,17.26,3631,63399.0,18.7865,18.14877685393361,42.792460090468815,-0.015399865878574559,0.2668670215640639,13.566456552815302,0.05833706256153228,False
2025-06-26,531840,IEC EDUCATION LTD.,16.92,17.26,16.92,17.26,2001,34190.0,18.781,18.06394213242815,42.792460090468815,-0.0792234644781118,0.19764892435562878,13.917135815093909,-0.03209731214439865,False
