Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-21,531257,PRATIKSHA CHEMICALS LTD.,18.7,18.7,17.34,17.6,1099,19354.0,,18.407045954764346,44.84515769013424,,,0.0,,False
2025-04-22,531257,PRATIKSHA CHEMICALS LTD.,18.48,18.48,17.6,17.8,349,6241.0,,18.332653655881447,47.28755584948738,,,0.0,,False
2025-04-23,531257,PRATIKSHA CHEMICALS LTD.,18.68,18.68,18.68,18.68,21,392.0,,18.374088684701643,56.42992031703001,,,0.0,,False
2025-04-24,531257,PRATIKSHA CHEMICALS LTD.,19.15,19.15,18.1,18.1,643,12023.0,,18.34216052050276,50.244567287451545,,,0.0,,False
2025-04-25,531257,PRATIKSHA CHEMICALS LTD.,18.56,18.56,17.2,18.5,620,10832.0,,18.36016440690402,53.99017521530938,,,0.0,,False
2025-04-28,531257,PRATIKSHA CHEMICALS LTD.,18.97,19.4,18.5,19.4,311,5755.0,,18.47658105673294,61.08810074296903,,,0.0,,False
2025-04-29,531257,PRATIKSHA CHEMICALS LTD.,19.89,19.89,18.43,19.4,54,1041.0,18.445,18.578264066061067,61.08810074296904,,,0.0,-0.8486736657642392,False
2025-04-30,531257,PRATIKSHA CHEMICALS LTD.,19.4,19.4,18.43,18.43,362,6712.0,18.4965,18.56217718656735,51.2126543389306,,,0.0,-0.39276774557428246,False
2025-05-02,531257,PRATIKSHA CHEMICALS LTD.,18.9,18.9,17.51,18.8,229,4031.0,18.524,18.587643556283105,54.25073242553792,,,0.0,-0.35082194377857445,False
2025-05-05,531257,PRATIKSHA CHEMICALS LTD.,19.27,19.27,18.0,18.71,371,6805.0,18.547,18.600592285976788,53.379978176396335,,,0.0,-0.3262718388683352,False
2025-05-06,531257,PRATIKSHA CHEMICALS LTD.,19.0,19.0,18.79,18.79,297,5603.0,18.574,18.62042686806959,54.0854385083915,,,0.0,-0.35889369774733454,False
2025-05-07,531257,PRATIKSHA CHEMICALS LTD.,18.0,18.0,18.0,18.0,118,2124.0,18.566,18.55606659316823,46.58825178336082,,,0.0,-0.39457404585678074,False
2025-05-08,531257,PRATIKSHA CHEMICALS LTD.,18.0,18.0,17.5,17.75,421,7455.0,18.545499999999997,18.47315343793125,44.48667380694564,0.10449968180869007,,0.0,-0.38259207924396765,False
2025-05-09,531257,PRATIKSHA CHEMICALS LTD.,17.4,18.63,17.4,17.61,504,8770.0,18.476,18.385039966420536,43.30848525300722,0.031079169725384048,,0.0,-0.4156373281584773,False
2025-05-12,531257,PRATIKSHA CHEMICALS LTD.,17.96,18.49,16.9,17.28,301,5226.0,18.4035,18.27300086247452,40.5803185553201,-0.05312298839942997,,13.034605082389476,-0.4566061770715656,False
2025-05-13,531257,PRATIKSHA CHEMICALS LTD.,17.72,17.72,17.28,17.5,288,5027.0,18.3885,18.195106071392473,43.15137322722983,-0.10093809247557317,,13.60313182094624,-0.40227377616727145,False
2025-05-14,531257,PRATIKSHA CHEMICALS LTD.,17.94,18.37,17.94,18.03,5,90.0,18.36,18.178559961296845,48.88901126586428,-0.09497057467226355,,13.241020134274953,-0.2867707436672864,False
2025-05-15,531257,PRATIKSHA CHEMICALS LTD.,18.49,18.49,17.42,17.5,364,6376.0,18.265,18.110894818687058,44.096113496145804,-0.13149208551385883,,13.437199270463793,-0.31047219949776067,False
2025-05-16,531257,PRATIKSHA CHEMICALS LTD.,17.5,18.37,17.5,18.37,266,4656.0,18.2245,18.13661720740853,52.353554591409605,-0.08920561012748607,,13.619365611210574,-0.2538041149152059,False
2025-05-19,531257,PRATIKSHA CHEMICALS LTD.,18.83,19.27,18.5,18.5,251,4682.0,18.2375,18.17254663892369,53.459772705709575,-0.044688222173746794,,12.669304296696831,-0.2653107724390622,False
2025-05-20,531257,PRATIKSHA CHEMICALS LTD.,18.5,19.4,18.5,19.4,129,2396.0,18.3275,18.293471170789495,60.32710406196437,0.06249421251563447,-0.017878931342121762,11.93947960990285,-0.17207861316040948,False
2025-05-21,531257,PRATIKSHA CHEMICALS LTD.,19.4,20.35,19.0,19.02,473,9358.0,18.3885,18.364812428232543,56.53399811174357,0.11544347943733868,0.008785550813770327,12.266135196325921,-0.21310114149313308,False
2025-05-22,531257,PRATIKSHA CHEMICALS LTD.,19.02,19.02,18.9,18.9,78,1476.0,18.3995,18.417210076876163,55.35044981932379,0.14603970304337466,0.0362363812596912,12.435656815709422,-0.22392336580453676,False
2025-05-23,531257,PRATIKSHA CHEMICALS LTD.,19.38,19.38,17.96,18.6,460,8293.0,18.4245,18.435058557826316,52.39714290793691,0.14441520925274176,0.05787214685830131,11.647885730682665,-0.12960450586185387,False
2025-05-26,531257,PRATIKSHA CHEMICALS LTD.,19.52,19.52,17.71,19.16,245,4736.0,18.4575,18.50567534995443,57.00843025387448,0.1861690650093344,0.08353153048850792,11.187831202588923,-0.21398199290385977,False
2025-05-27,531257,PRATIKSHA CHEMICALS LTD.,20.0,20.0,18.21,19.94,681,12629.0,18.4845,18.645090557413436,62.462775045589126,0.278982837297157,0.12262179185023774,10.57147442577609,-0.14555402850000823,False
2025-05-28,531257,PRATIKSHA CHEMICALS LTD.,20.44,20.9,18.95,20.5,102471,2000142.0,18.5395,18.825033383328023,65.81598300729844,0.39319325333693556,0.1767360841475773,10.90198331658915,0.5498414780535613,True
2025-05-29,531257,PRATIKSHA CHEMICALS LTD.,19.6,21.5,19.6,19.77,250225,4911001.0,18.6065,18.916541558839313,58.48199761122707,0.4199598954953174,0.22538084641712536,11.724935916632576,-0.40630851473698504,True
2025-05-30,531257,PRATIKSHA CHEMICALS LTD.,20.75,20.75,20.75,20.75,2637,54717.0,18.704,19.093805522576375,64.2425383135892,0.514321681853076,0.2831690135043155,12.489106188101472,-0.40413887222890954,True
2025-06-02,531257,PRATIKSHA CHEMICALS LTD.,20.85,21.78,19.9,21.78,256540,5154982.0,18.8575,19.353139754556388,69.0958620950633,0.6645558827675266,0.3594463873569578,14.002278727159764,0.17960121192517745,True
2025-06-03,531257,PRATIKSHA CHEMICALS LTD.,22.86,22.86,20.7,21.41,161486,3386151.0,18.9885,19.551457091200838,65.6488041366836,0.7451717851048549,0.43659146690653716,16.074015964213913,0.07165416804610825,True
2025-06-04,531257,PRATIKSHA CHEMICALS LTD.,22.45,22.48,20.56,21.18,5293,117847.0,19.1475,19.7082921650437,63.52718722863774,0.7814928278465842,0.5055717390945467,17.800980409052574,0.06878689327231263,True
2025-06-05,531257,PRATIKSHA CHEMICALS LTD.,22.19,22.23,21.12,21.35,6234,137573.0,19.3275,19.866226741602848,64.44189942780113,0.8146048376545281,0.567378358806543,19.40459025068847,0.06365285905242206,True
2025-06-06,531257,PRATIKSHA CHEMICALS LTD.,21.15,22.41,21.15,21.24,14035,301696.0,19.509,19.99825845380106,63.33505191897576,0.8224891206931773,0.6184005111838698,21.01283310876895,0.0480017947069279,True
2025-06-09,531257,PRATIKSHA CHEMICALS LTD.,22.3,22.3,20.18,22.3,4334,95950.0,19.76,20.219283643511336,68.88172790082304,0.9038515746899165,0.6754907238850792,21.092482967829394,0.05333045086488359,True
2025-06-10,531257,PRATIKSHA CHEMICALS LTD.,21.75,23.41,21.21,21.56,18950,432251.0,19.963,20.347924944230716,61.847529456536755,0.8982654452037195,0.7200456681488073,21.982199089962986,0.03646613605025433,True
2025-06-11,531257,PRATIKSHA CHEMICALS LTD.,22.62,22.62,21.28,21.63,5120,113917.0,20.143,20.47085215840946,62.24034584179607,0.8892362503617832,0.7538837845914026,22.808364060515604,0.033299715355010806,True
2025-06-12,531257,PRATIKSHA CHEMICALS LTD.,20.6,22.7,20.6,22.47,3757,82910.0,20.3915,20.662410110844863,66.67448869044638,0.9390368954245183,0.7909144067580257,22.67534526607316,0.037054967470064794,True
2025-06-13,531257,PRATIKSHA CHEMICALS LTD.,23.58,23.59,21.35,21.79,10494,232786.0,20.5625,20.77039273760039,60.48255740092039,0.9131082054260986,0.8153531664916404,23.21471900981677,0.02874069617010024,True
2025-06-16,531257,PRATIKSHA CHEMICALS LTD.,22.83,22.87,21.31,22.85,10143,229595.0,20.779999999999998,20.969439748843033,65.81242442870382,0.9669463177586621,0.8456717967450448,23.663011235256665,0.04027711354731869,True
2025-06-17,531257,PRATIKSHA CHEMICALS LTD.,22.11,23.99,21.71,21.71,41173,913215.0,20.895500000000002,21.040287848871348,56.92078056724264,0.9071676728025935,0.8579709719565546,24.812410197013257,-0.007726621075090899,True
2025-06-18,531257,PRATIKSHA CHEMICALS LTD.,22.78,22.78,20.65,20.7,9199,190940.0,20.9795,21.00774710476746,50.421157293814076,0.7694246584033664,0.840261709245917,24.589998989725682,-0.016846945111858184,True
2025-06-19,531257,PRATIKSHA CHEMICALS LTD.,20.01,21.59,19.68,21.52,41007,830781.0,21.1105,21.05671332089313,54.92167307539449,0.718151075516186,0.8158395824999709,23.401694126157285,0.024200632110607998,True
2025-06-20,531257,PRATIKSHA CHEMICALS LTD.,22.49,22.49,22.18,22.39,906,20275.0,21.3,21.184117270732283,59.15776598539477,0.7391971165531075,0.8005110893105982,22.965001941675165,0.024577424573248068,True
2025-06-23,531257,PRATIKSHA CHEMICALS LTD.,22.3,23.5,21.4,23.34,15676,364806.0,21.509,21.390059927259777,63.22196735610545,0.8230457570629106,0.8050180228610607,23.204517236912352,0.037864595247007526,True
2025-06-24,531257,PRATIKSHA CHEMICALS LTD.,24.5,24.5,22.18,23.23,62037,1383513.0,21.6735,21.56577130238014,62.44709224302374,0.870584768777853,0.8181313720444192,23.975707609178137,0.029211136960409875,True
2025-06-25,531257,PRATIKSHA CHEMICALS LTD.,24.23,24.23,22.78,22.81,1027,23569.0,21.788999999999998,21.684562256123744,59.450941027057254,0.8644049657764228,0.82738609079082,24.69181295485351,-0.034305693648637184,True
2025-06-26,531257,PRATIKSHA CHEMICALS LTD.,22.7,23.49,22.15,22.9,1034,22943.0,21.945500000000003,21.800577116380975,59.894987137154395,0.8568919581168828,0.8332872642560326,24.679170531764566,0.2592838934918496,True
