Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-06-06,532100,INDO-CITY INFOTECH LTD.,10.3,10.3,9.85,10.15,18327,183190.0,10.869499999999999,10.812300958909134,37.77829954843166,-0.22820925659908653,-0.14933312795084958,19.68680625604711,0.11670859289403454,False
2025-06-09,532100,INDO-CITY INFOTECH LTD.,10.1,10.5,9.75,10.1,5755,57070.0,10.8295,10.743902117677942,37.15215597093786,-0.25437813977768187,-0.17034213031621603,18.340700178135847,0.10748152704541485,False
2025-06-10,532100,INDO-CITY INFOTECH LTD.,10.1,10.1,9.65,10.08,22817,229784.0,10.7685,10.680200924241236,36.8887834070532,-0.2735773714443557,-0.19098917854184397,17.318443081419144,0.2531279752770379,False
2025-06-11,532100,INDO-CITY INFOTECH LTD.,9.6,10.5,9.58,10.29,9082,87975.0,10.742999999999999,10.64278789419194,41.57237208593081,-0.26874967692172724,-0.20654127821782062,16.697479822291942,0.28646099066765407,False
2025-06-12,532100,INDO-CITY INFOTECH LTD.,10.23,10.23,9.78,10.12,202,2019.0,10.6915,10.59269446113711,39.04618717218622,-0.2754658743536087,-0.22032619744497825,16.120871081673826,0.28184273763618595,False
2025-06-13,532100,INDO-CITY INFOTECH LTD.,10.17,10.17,9.9,9.9,91,907.0,10.626,10.52635920203982,35.99764074928602,-0.2951384977050413,-0.23528865749699088,15.585448679671288,0.28326270364308875,False
2025-06-16,532100,INDO-CITY INFOTECH LTD.,9.7,10.1,9.41,9.5,10535,104647.0,10.541,10.428122513160556,31.224238528428344,-0.33909695192391354,-0.2560503163823754,15.073559640431302,0.22560198659710254,False
2025-06-17,532100,INDO-CITY INFOTECH LTD.,9.97,9.97,9.5,9.7,21189,207256.0,10.4615,10.358464309706246,35.807680611494106,-0.3537185676005361,-0.2755839666260076,14.598234103994173,0.1723012623949065,False
2025-06-18,532100,INDO-CITY INFOTECH LTD.,9.7,10.18,9.7,9.8,4748,48204.0,10.387,10.305059980831208,38.03141349463665,-0.353166060593896,-0.2911003854195853,13.596591523684623,0.15556762872083096,False
2025-06-19,532100,INDO-CITY INFOTECH LTD.,10.25,10.29,9.84,10.28,8906,91570.0,10.354000000000001,10.302664499128895,47.44287502060571,-0.31041790199218156,-0.2949638887341045,12.866005994020867,0.2005890580110244,False
2025-06-20,532100,INDO-CITY INFOTECH LTD.,10.28,10.44,9.82,9.97,937,9453.0,10.302499999999998,10.270876308468598,42.91023231079527,-0.2981175737202708,-0.29559462573133777,12.563412773021513,0.19848890149334253,False
2025-06-23,532100,INDO-CITY INFOTECH LTD.,9.83,10.46,9.77,10.0,8207,82698.0,10.2715,10.245000602986542,43.47306609880314,-0.2826900507297978,-0.2930137107310298,12.133685069153094,0.18315060085889648,False
2025-06-24,532100,INDO-CITY INFOTECH LTD.,10.07,10.49,9.5,10.15,10370,104032.0,10.231,10.235928195229713,46.32256396504128,-0.2554156090622772,-0.28549409039727924,11.562679629909038,0.1531824761597533,False
2025-06-25,532100,INDO-CITY INFOTECH LTD.,10.15,10.64,10.15,10.64,2449,25757.0,10.2205,10.274506372345693,54.40780406774667,-0.19204770622804013,-0.26680481356343144,10.862199276745065,0.19033955753989729,False
2025-06-26,532100,INDO-CITY INFOTECH LTD.,10.5,10.99,10.2,10.25,1028,10670.0,10.186,10.272167212337356,48.18652127218649,-0.17132302217012807,-0.24770845528477078,11.08570120032164,0.1837108119593083,False
