Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-05,500449,HINDUSTAN ORGANIC CHEMICALS LT,36.5,36.63,34.71,35.85,91934,3247954.0,38.540499999999994,38.211602134218225,31.06026932192701,,,0.0,-0.1360819353321297,False
2025-05-06,500449,HINDUSTAN ORGANIC CHEMICALS LT,35.15,35.8,34.3,34.46,32711,1138808.0,38.133500000000005,37.82242791062266,26.715098869068143,,,0.0,-0.11307258979981724,False
2025-05-07,500449,HINDUSTAN ORGANIC CHEMICALS LT,33.1,34.45,32.75,33.79,56076,1875389.0,37.7405,37.40764664544051,24.906435029781605,-1.5368593984377625,,0.0,-0.07870984181099722,False
2025-05-08,500449,HINDUSTAN ORGANIC CHEMICALS LT,33.87,34.35,33.26,33.46,37180,1255371.0,37.431,37.00465821378799,24.04303093161097,-1.6883023730552793,,0.0,-0.00119649895274142,False
2025-05-09,500449,HINDUSTAN ORGANIC CHEMICALS LT,33.01,33.01,31.79,31.82,43145,1384192.0,37.1385,36.47898993192416,20.280385216433785,-1.9185405739886008,,37.09421630605316,-0.04585225506138526,False
2025-05-12,500449,HINDUSTAN ORGANIC CHEMICALS LT,32.0,33.41,32.0,33.41,51327,1712404.0,36.92100000000001,36.169729824742824,31.476816162096796,-1.9502253117683992,,38.29807714325096,0.01909498867272197,False
2025-05-13,500449,HINDUSTAN ORGANIC CHEMICALS LT,33.74,35.08,33.74,35.08,47280,1653175.0,36.829499999999996,36.06052251635848,40.870251990999826,-1.8196053734275708,,37.96214359958548,0.07053057036180209,False
2025-05-14,500449,HINDUSTAN ORGANIC CHEMICALS LT,35.0,36.5,34.8,35.29,95989,3418405.0,36.71300000000001,35.98368698386729,41.947937639087215,-1.6797794345744705,,36.619706607291086,0.03150670637248824,False
2025-05-15,500449,HINDUSTAN ORGANIC CHEMICALS LT,35.99,36.8,35.5,36.28,45405,1638680.0,36.632,36.01310314044731,46.86460231388838,-1.4721120530277503,,35.16903448481518,0.03206052522530271,False
2025-05-16,500449,HINDUSTAN ORGANIC CHEMICALS LT,36.32,38.09,36.0,38.09,102502,3853998.0,36.6135,36.218456076801786,54.45885353419203,-1.1482460184480914,,32.99161237655497,0.10889670720412695,True
2025-05-19,500449,HINDUSTAN ORGANIC CHEMICALS LT,39.0,39.0,37.75,38.12,98811,3826137.0,36.565,36.405789718980564,54.57473816108815,-0.8790262361597669,-1.4260779401977568,30.82812064165348,0.03692835724450297,True
2025-05-20,500449,HINDUSTAN ORGANIC CHEMICALS LT,37.36,37.36,37.36,37.36,15597,582703.0,36.4875,36.4994880810772,51.031981524861344,-0.7187084439263529,-1.284604040943476,28.664466155800685,0.042803909832630105,True
2025-05-21,500449,HINDUSTAN ORGANIC CHEMICALS LT,36.62,36.62,36.62,36.62,18514,677982.0,36.306,36.511286825140395,47.7796456134081,-0.6439442654651231,-1.1564720858478055,27.0855660862946,-0.01591676014630207,True
2025-05-22,500449,HINDUSTAN ORGANIC CHEMICALS LT,35.89,35.89,35.89,35.89,9362,336002.0,36.128,36.45062141277197,44.74980401471252,-0.6362635642152696,-1.0524303815212983,26.022856747177887,0.009191276203587373,True
2025-05-23,500449,HINDUSTAN ORGANIC CHEMICALS LT,35.18,35.18,35.18,35.18,48622,1710521.0,35.9265,36.32684974935292,41.96265535298326,-0.6796332305954067,-0.97787095133612,25.40941974499781,0.03345201139410789,True
2025-05-26,500449,HINDUSTAN ORGANIC CHEMICALS LT,34.48,34.48,34.48,34.48,44471,1533360.0,35.7315,36.147337432567824,39.35982124999083,-0.7617076617411556,-0.9346382934171271,25.190451765152943,0.04568725613091495,True
2025-05-27,500449,HINDUSTAN ORGANIC CHEMICALS LT,34.51,35.16,34.51,35.16,33520,1162887.0,35.565,36.051556860390804,43.05499383061688,-0.7630855475477532,-0.9003277442432523,24.475383814950654,0.07531528027574512,True
2025-05-28,500449,HINDUSTAN ORGANIC CHEMICALS LT,35.86,35.86,35.86,35.86,11481,411708.0,35.4485,36.03300697884814,46.65840687927336,-0.6996285002731781,-0.8601878954492376,23.309858371270575,0.0710439613411821,True
2025-05-29,500449,HINDUSTAN ORGANIC CHEMICALS LT,36.57,36.57,35.94,36.44,48902,1778411.0,35.44,36.07235621879984,49.509321717826055,-0.5956706598127681,-0.8072844483219437,21.745268461217616,0.1311183565122699,True
2025-05-30,500449,HINDUSTAN ORGANIC CHEMICALS LT,35.72,35.72,35.72,35.72,16579,592201.0,35.418,36.03833856663287,46.20773911180956,-0.5648698371180032,-0.7588015260811557,20.43615581871085,0.13791931226645793,True
2025-06-02,500449,HINDUSTAN ORGANIC CHEMICALS LT,35.05,35.05,35.01,35.01,25798,903524.0,35.376,35.939188725920474,43.15180035232824,-0.5909390519626356,-0.7252290312574518,19.677455572004323,0.09952321982387458,True
2025-06-03,500449,HINDUSTAN ORGANIC CHEMICALS LT,35.01,35.69,35.01,35.68,14041,499538.0,35.437,35.914227834347194,46.73192437902023,-0.5511820088698229,-0.6904196267799261,18.499107875316017,0.14719692548174917,True
2025-06-04,500449,HINDUSTAN ORGANIC CHEMICALS LT,35.49,35.49,35.46,35.48,12597,446924.0,35.521499999999996,35.87245451287819,45.804602823855426,-0.5297064678840684,-0.6582769950007545,17.404927871248308,0.14483959269348182,True
2025-06-05,500449,HINDUSTAN ORGANIC CHEMICALS LT,35.45,35.45,35.0,35.05,12900,454081.0,35.601,35.793409388890886,43.792546947986594,-0.5411463549421285,-0.6348508669890294,16.720451422890942,0.16619804759616194,True
2025-06-06,500449,HINDUSTAN ORGANIC CHEMICALS LT,34.5,34.67,34.5,34.6,25138,869265.0,35.74,35.678812014994925,41.72681079800406,-0.5798397552874235,-0.6238486446487083,16.434725831932898,0.2284087834175946,True
2025-06-09,500449,HINDUSTAN ORGANIC CHEMICALS LT,34.7,34.8,34.7,34.75,17019,591504.0,35.807,35.58969280260189,42.697129609452105,-0.5915814250133735,-0.6173952007216413,16.051373344272882,0.16999492731210342,True
2025-06-10,500449,HINDUSTAN ORGANIC CHEMICALS LT,35.44,35.44,35.44,35.44,14317,507394.0,35.825,35.575340039771305,47.06371204192691,-0.5389963351973677,-0.6017154276167866,15.123248657543911,0.1114247935772919,True
2025-06-11,500449,HINDUSTAN ORGANIC CHEMICALS LT,36.14,36.14,36.14,36.14,12489,451352.0,35.86749999999999,35.62944564594679,51.132102033561324,-0.43581432653585495,-0.5685352074006003,14.400981413755892,0.1909677309636868,True
2025-06-12,500449,HINDUSTAN ORGANIC CHEMICALS LT,36.86,36.86,36.86,36.86,24029,885708.0,35.896499999999996,35.747288571636446,54.965904052435015,-0.2925712789915238,-0.513342421718785,14.271791085644267,0.1827281324495874,True
2025-06-13,500449,HINDUSTAN ORGANIC CHEMICALS LT,37.59,37.59,37.59,37.59,34652,1302568.0,35.8715,35.923661394058314,58.519175985247166,-0.11877605622611753,-0.4344291486202515,14.652272733193097,0.015509545425827997,True
2025-06-16,500449,HINDUSTAN ORGANIC CHEMICALS LT,38.24,38.34,38.24,38.34,89398,3424500.0,35.8825,36.154828269391665,61.849668058500825,0.07857092521373232,-0.33182913385345475,15.473409429115074,0.26079194438449965,True
2025-06-17,500449,HINDUSTAN ORGANIC CHEMICALS LT,39.1,39.1,38.49,38.49,44988,1755172.0,35.939,36.378133997105394,62.49819479021977,0.244257922920589,-0.21661172249864602,16.666556222992842,0.16656980003777289,True
2025-06-18,500449,HINDUSTAN ORGANIC CHEMICALS LT,38.29,38.29,37.73,37.73,12436,471179.0,35.9945,36.50735876769577,57.19324457735519,0.3106593265607671,-0.11115751268676341,17.01148418057854,0.14590256151222936,True
2025-06-19,500449,HINDUSTAN ORGANIC CHEMICALS LT,36.98,36.98,36.98,36.98,5492,203094.0,36.049,36.55252261789845,52.460844317439,0.29931388124682456,-0.029063233900045816,16.645382625280412,0.14693130045185307,True
2025-06-20,500449,HINDUSTAN ORGANIC CHEMICALS LT,36.25,36.25,36.25,36.25,14175,513843.0,36.1025,36.52362386995457,48.273915825769265,0.22878039695530816,0.02250549227102498,15.693583626171717,0.15677019246398508,False
2025-06-23,500449,HINDUSTAN ORGANIC CHEMICALS LT,35.53,35.53,35.53,35.53,12877,457519.0,36.154999999999994,36.42873435744881,44.501422493311004,0.11347603864195577,0.04069960154521114,14.890456654139763,0.1670284986531604,False
2025-06-24,500449,HINDUSTAN ORGANIC CHEMICALS LT,34.83,35.1,34.83,35.1,26215,915145.0,36.152,36.30187534680616,42.3717491868296,-0.012457302357304911,0.030068220764707936,14.642861338914821,0.15423236299339493,False
2025-06-25,500449,HINDUSTAN ORGANIC CHEMICALS LT,35.1,35.8,34.4,35.8,62840,2217187.0,36.149,36.25397079676267,46.83242076240022,-0.05514060596234316,0.013026455419297717,13.832931136747703,0.2584659106739424,False
2025-06-26,500449,HINDUSTAN ORGANIC CHEMICALS LT,36.51,36.51,36.47,36.51,34833,1271610.0,36.1525,36.27840385969825,50.97725730671036,-0.031315381083523164,0.004158088118733541,13.152953653697153,0.27747700180277457,False
