Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-06-10,539947,JINDAL LEASEFIN LIMITED,43.99,43.99,40.01,40.98,170,6997.0,41.845,41.81847174527874,45.36439108867242,-0.2545698959449396,-0.2743267117422616,21.425681581482227,0.014727566365715726,True
2025-06-11,539947,JINDAL LEASEFIN LIMITED,43.0,43.0,42.99,42.99,11,472.0,41.818,41.93087950236134,54.208428059506254,-0.13082164705094357,-0.24562569880399798,21.888842845242447,0.014904481889926994,True
2025-06-12,539947,JINDAL LEASEFIN LIMITED,45.11,45.11,41.0,41.84,1913,82799.0,41.798500000000004,41.9221658439831,49.292123737853075,-0.12411493755221414,-0.22132354655364123,20.57063009262865,-0.14856950523816423,True
2025-06-13,539947,JINDAL LEASEFIN LIMITED,39.75,43.93,39.75,40.67,1352,58940.0,41.6725,41.80218355943525,44.83680007626167,-0.21077931116371929,-0.21921469947565686,20.09702606824263,-0.29102909709272473,True
2025-06-16,539947,JINDAL LEASEFIN LIMITED,40.0,42.7,40.0,41.2,645,27008.0,41.644999999999996,41.744515995046626,47.16642713131742,-0.2339975034671724,-0.22217126027396,19.65725090274132,-0.276356439846805,True
2025-06-17,539947,JINDAL LEASEFIN LIMITED,42.99,42.99,42.99,42.99,54,2321.0,41.6445,41.86372594070263,54.201239514822895,-0.10672973386483164,-0.19908295499213435,19.017415159280713,-0.27467385612344136,True
2025-06-18,539947,JINDAL LEASEFIN LIMITED,42.77,42.77,41.38,41.51,46,1925.0,41.670500000000004,41.829885600513755,48.45629177846507,-0.12386490316369247,-0.184039344626446,19.350297948005004,-0.2745289390652924,True
2025-06-19,539947,JINDAL LEASEFIN LIMITED,40.87,42.7,40.87,41.13,16,657.0,41.577000000000005,41.76295756207849,47.07658011937041,-0.1661917178204746,-0.1804698192652517,19.916916177331785,-0.27536950487560397,True
2025-06-20,539947,JINDAL LEASEFIN LIMITED,41.33,42.4,41.0,41.0,228,9442.0,41.4985,41.690026505510254,46.58786541104301,-0.20783019975589667,-0.1859418953633807,20.44306167599237,-0.2938518727997985,True
2025-06-23,539947,JINDAL LEASEFIN LIMITED,41.9,41.9,41.9,41.9,67,2807.0,41.5655,41.710090796992894,50.424918278763094,-0.16628963489326765,-0.18201144326935811,20.931625353320054,-0.24878317294255772,True
2025-06-24,539947,JINDAL LEASEFIN LIMITED,40.04,40.08,40.04,40.08,101,4044.0,41.4915,41.554374892525416,43.603254423572096,-0.2770337549023978,-0.20101590559596605,22.304989934886724,-0.27877773038250386,True
2025-06-26,539947,JINDAL LEASEFIN LIMITED,40.0,41.0,40.0,41.0,126,5057.0,41.513,41.50143296461101,47.4717256308399,-0.2872516978736286,-0.2182630640514986,22.71738749599238,-0.24628808059070367,True
