Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-23,532230,BENGAL TEA & FABRICS LTD.,147.6,147.6,142.0,144.25,842,121724.0,,147.4361382913844,40.76420629053386,,,0.0,,True
2025-04-24,532230,BENGAL TEA & FABRICS LTD.,152.0,152.0,141.0,144.75,424,61688.0,,147.12323422341242,42.11435301518956,,,0.0,,True
2025-04-25,532230,BENGAL TEA & FABRICS LTD.,151.9,151.9,136.0,141.35,728,101605.0,,146.46471296208247,36.090394402553486,,,0.0,,True
2025-04-28,532230,BENGAL TEA & FABRICS LTD.,144.2,144.2,138.15,139.1,239,33534.0,,145.64018337712704,32.75171877432503,,,0.0,,True
2025-04-29,532230,BENGAL TEA & FABRICS LTD.,139.2,143.0,139.2,142.1,42,5978.0,146.2,145.25035327673285,40.637074887123546,,,0.0,0.010830190040345609,True
2025-04-30,532230,BENGAL TEA & FABRICS LTD.,135.05,142.9,135.05,142.85,306,42563.0,145.83999999999997,144.98991124967247,42.45376855589746,,,0.0,0.08412842011267434,True
2025-05-02,532230,BENGAL TEA & FABRICS LTD.,140.0,144.95,139.95,142.0,624,88443.0,145.44,144.6697477455812,40.92515031093959,,,0.0,0.06037021106602998,True
2025-05-05,532230,BENGAL TEA & FABRICS LTD.,142.0,144.0,138.05,138.05,199,28073.0,145.18,143.9691935157098,34.67656486459953,,,0.0,0.08204853815635307,True
2025-05-06,532230,BENGAL TEA & FABRICS LTD.,138.75,143.0,138.7,139.5,267,37667.0,144.8025,143.5011841416824,38.395022380093955,,,0.0,0.07064050742821609,True
2025-05-07,532230,BENGAL TEA & FABRICS LTD.,139.5,144.0,127.0,143.9,405,56513.0,144.645,143.542555493565,48.05745336950232,,,0.0,0.1702504982325016,True
2025-05-08,532230,BENGAL TEA & FABRICS LTD.,142.0,144.0,138.0,138.0,40,5670.0,144.245,142.9724403592294,39.18282186302811,-2.2540828649566436,,0.0,0.14064965077945663,True
2025-05-09,532230,BENGAL TEA & FABRICS LTD.,139.4,142.0,139.4,141.95,102,14478.0,144.1975,142.8680663678794,46.32878498211169,-2.0949227045188366,,0.0,0.11596261645977479,True
2025-05-12,532230,BENGAL TEA & FABRICS LTD.,130.0,145.0,130.0,142.05,151,20852.0,144.07250000000002,142.7851232838184,46.50017064538331,-1.9383736021300138,,56.14281631145476,0.12687178988161246,True
2025-05-13,532230,BENGAL TEA & FABRICS LTD.,142.1,142.1,135.0,137.25,240,33638.0,143.6525,142.22735253253333,39.91203079913225,-2.1765374267298796,,57.179495152229336,0.11047944471076004,True
2025-05-14,532230,BENGAL TEA & FABRICS LTD.,137.25,146.95,137.25,143.0,102,14655.0,143.3875,142.30478342259082,49.19751417353999,-1.8796397117955337,,56.83441827176086,0.09725594592976804,True
2025-05-16,532230,BENGAL TEA & FABRICS LTD.,139.05,145.75,139.05,140.25,76,10673.0,142.8125,142.09988301400185,45.570491770159414,-1.8449803657723862,,56.513989739897276,0.07646545166417718,True
2025-05-19,532230,BENGAL TEA & FABRICS LTD.,151.0,151.0,134.0,143.0,922,129415.0,142.57999999999998,142.1892411614975,49.574047449425656,-1.5774269708451243,,54.9248144775656,0.07686983788563441,True
2025-05-20,532230,BENGAL TEA & FABRICS LTD.,147.1,147.1,142.0,144.9,473,68757.0,142.305,142.45726712758,52.19060505382301,-1.1982620378298066,,53.4491517339719,0.11198077240381882,True
2025-05-21,532230,BENGAL TEA & FABRICS LTD.,144.85,150.0,141.8,146.35,1200,174729.0,142.1275,142.8407659351137,54.14607778466198,-0.7718705713610632,-1.6012207038133703,51.40117990261062,-0.03518975071452202,True
2025-05-23,532230,BENGAL TEA & FABRICS LTD.,146.0,146.0,140.2,143.4,19,2766.0,141.9,142.89567973865448,49.692885676599225,-0.6643345726022574,-1.413843477571148,49.71599951787325,-0.023251339454902962,True
2025-05-26,532230,BENGAL TEA & FABRICS LTD.,145.5,149.9,143.5,143.6,112,16394.0,141.8675,142.96463635785378,49.99316570837902,-0.5565575414082957,-1.2423862903385776,47.27791880311187,-0.017267322165024825,True
2025-05-27,532230,BENGAL TEA & FABRICS LTD.,140.05,147.05,140.05,141.0,301,43404.0,141.68,142.77279988236396,46.13766576564557,-0.6731817187759077,-1.1285453760260438,45.51758261898386,-0.030479721327701697,True
2025-05-28,532230,BENGAL TEA & FABRICS LTD.,146.75,146.75,146.75,146.75,20,2935.0,141.95,143.16022029678652,54.49565992199919,-0.29819289228299795,-0.9624748792774347,43.88298473372214,0.006593636140526615,True
2025-05-29,532230,BENGAL TEA & FABRICS LTD.,140.2,168.0,140.2,153.7,1026,154684.0,142.68,144.18467844428403,62.14233094548155,0.5534159363628532,-0.6592967161493771,42.40501392154088,0.026093828876549145,True
2025-05-30,532230,BENGAL TEA & FABRICS LTD.,150.05,157.45,150.05,156.9,613,94202.0,143.42000000000002,145.41817849588637,65.05415413253732,1.4695947515541548,-0.23351842260867078,41.03261245308685,0.09345608768899381,True
2025-06-02,532230,BENGAL TEA & FABRICS LTD.,160.0,167.0,143.3,150.05,3264,479300.0,143.78000000000003,145.86671236751468,55.256544558345,1.6242124016150967,0.13802774223608275,40.65258418272849,-0.10182793277998545,True
2025-06-03,532230,BENGAL TEA & FABRICS LTD.,140.05,150.5,140.05,145.8,1195,171417.0,143.97,145.86026242655586,50.20446183773399,1.3878107040660836,0.3879843346020829,39.753216112978315,-0.07474342453422256,True
2025-06-04,532230,BENGAL TEA & FABRICS LTD.,145.9,145.9,145.8,145.8,100,14589.0,144.35750000000002,145.85444448960473,50.20446183773399,1.1867801922648482,0.5477435061346361,38.918088619638866,-0.06612464386324853,True
2025-06-05,532230,BENGAL TEA & FABRICS LTD.,150.0,150.0,142.0,142.1,916,131575.0,144.4875,145.49245031260256,45.961554032114556,0.7205963987765358,0.582314084663016,38.534147726589325,-0.1266490690953188,True
2025-06-06,532230,BENGAL TEA & FABRICS LTD.,143.0,148.8,142.1,147.0,657,95157.0,144.64249999999998,145.63763326434872,51.77427031699793,0.7380239520403507,0.613456058138483,38.177631183043324,-0.13222931491705206,True
2025-06-09,532230,BENGAL TEA & FABRICS LTD.,145.0,149.0,145.0,145.0,288,42060.0,144.9925,145.57629205767316,49.43680451931837,0.5837233290756672,0.6075095123259199,37.866955081341324,-0.15050282514041718,True
2025-06-10,532230,BENGAL TEA & FABRICS LTD.,145.0,149.75,144.05,148.2,536,78886.0,145.305,145.8284535041244,53.0863218326258,0.711451065167978,0.6282978228943316,37.37309435171345,-0.13316333360784888,True
2025-06-11,532230,BENGAL TEA & FABRICS LTD.,148.2,153.0,144.0,145.6,694,102776.0,145.48250000000002,145.8065162109594,49.932806511516326,0.5960075414207324,0.6218397665996118,37.27625896126047,-0.16974349833750624,True
2025-06-12,532230,BENGAL TEA & FABRICS LTD.,142.7,148.6,140.05,142.9,693,99172.0,145.765,145.52763692069772,46.8222393019897,0.28338361208687957,0.5541485356970653,36.335313300467654,-0.17475742059914384,True
2025-06-13,532230,BENGAL TEA & FABRICS LTD.,142.2,149.75,141.9,142.0,658,93860.0,145.71499999999997,145.18940198090687,45.798087383274634,-0.03657398054886585,0.43600403244787916,35.60648601150462,-0.21566408179134267,True
2025-06-16,532230,BENGAL TEA & FABRICS LTD.,143.0,143.65,142.0,143.0,52,7450.0,145.8525,144.97961391431403,47.180534039950196,-0.2070641288469801,0.30739040018890734,34.92971781461038,-0.2116877746022972,True
2025-06-17,532230,BENGAL TEA & FABRICS LTD.,144.95,144.95,139.55,140.4,121,17156.0,145.7225,144.5410513263111,44.03570692850195,-0.5456867335951188,0.13677497343210213,33.74313548209073,-0.23539349488220868,True
2025-06-18,532230,BENGAL TEA & FABRICS LTD.,143.25,143.25,138.05,138.95,346,48205.0,145.425,144.00591083304204,42.340700690149376,-0.9204402075876033,-0.07466806277183896,32.30964213939116,-0.26045377992695656,True
2025-06-19,532230,BENGAL TEA & FABRICS LTD.,139.0,140.2,138.1,138.15,524,72669.0,145.015,143.44568611694623,41.394004905873565,-1.2673787959567449,-0.31321020940882016,30.978541178312987,-0.32694094031850196,True
2025-06-20,532230,BENGAL TEA & FABRICS LTD.,138.15,139.75,136.0,137.15,83913,11415050.0,144.7025,142.8436478379732,40.18450531684368,-1.6045257948675555,-0.5714733265005673,29.25612863503804,-0.37921621414370815,True
2025-06-23,532230,BENGAL TEA & FABRICS LTD.,140.55,145.9,140.55,145.4,1098,155280.0,144.7925,143.08800935085895,52.51235979176871,-1.1922674516225413,-0.695632151524962,28.713861375066724,-0.3650413593038805,True
2025-06-24,532230,BENGAL TEA & FABRICS LTD.,145.0,145.4,143.0,143.0,659,95387.0,144.89249999999998,143.07959950240107,49.32739967161232,-1.0471389211413964,-0.765933505448249,28.210327490807646,-0.36821487961617655,True
2025-06-25,532230,BENGAL TEA & FABRICS LTD.,149.9,151.25,145.0,149.8,1889,279946.0,145.04500000000002,143.7215718660251,57.240665505135766,-0.37905088248933794,-0.6885569808564669,28.57734126850725,-0.35107800601424755,True
2025-06-26,532230,BENGAL TEA & FABRICS LTD.,145.0,147.95,142.0,147.0,452,65658.0,144.71,144.03465658230942,53.53349976762787,-0.07466223816092565,-0.5657780323173587,28.19325269365752,-0.34970298807580585,True
