Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-13,526705,ELEGANT MARBLES & GRANI INDUST,260.0,260.0,260.0,260.0,320,83200.0,251.935,251.92094203836044,59.57405630676021,4.521298893123401,,33.300515377743984,0.24767544067446132,True
2025-05-14,526705,ELEGANT MARBLES & GRANI INDUST,258.0,260.55,258.0,260.55,322,83497.0,252.82750000000001,252.78570335119826,59.955780160021426,4.729607645477785,,32.58132470505194,0.26756284304866607,True
2025-05-15,526705,ELEGANT MARBLES & GRANI INDUST,260.0,261.0,250.0,256.7,620,159318.0,253.47000000000003,253.17603207093583,55.97159478404266,4.5317913386845134,,31.158980368327207,0.22331506847588342,True
2025-05-16,526705,ELEGANT MARBLES & GRANI INDUST,260.0,260.1,260.0,260.05,480,124810.0,253.88500000000005,253.85843785778417,58.552519716660996,4.592399174231787,,29.838232055654238,0.1490331809884795,True
2025-05-19,526705,ELEGANT MARBLES & GRANI INDUST,251.0,269.95,251.0,267.25,149,38588.0,254.74750000000003,255.18252701302015,63.504251033734775,5.161907886706388,,29.292103107234965,0.1651033402562933,True
2025-05-20,526705,ELEGANT MARBLES & GRANI INDUST,255.5,260.0,255.5,256.75,1340,343396.0,254.8675,255.33694912238374,53.47144638977332,4.711672172699764,4.604320300801703,28.78498336941707,0.08478080130940337,True
2025-05-21,526705,ELEGANT MARBLES & GRANI INDUST,256.75,266.0,256.0,258.2,221,57045.0,255.2775,255.61808545382775,54.539557909136704,4.420898639814851,4.567635968604333,28.711635244286434,0.06920737948834244,True
2025-05-22,526705,ELEGANT MARBLES & GRANI INDUST,258.2,258.2,258.2,258.2,4,1032.0,256.03499999999997,255.8708683253944,54.539557909136704,4.142704007043903,4.482649576292247,28.643526270950844,0.0863555216898765,True
2025-05-23,526705,ELEGANT MARBLES & GRANI INDUST,258.0,267.55,250.35,252.1,868,222071.0,256.00750000000005,255.50266273549573,49.04624873720102,3.390925260490633,4.264304713131924,29.171008538370838,0.014636599409046375,True
2025-05-26,526705,ELEGANT MARBLES & GRANI INDUST,258.45,265.0,251.0,255.0,135,34944.0,256.125,255.4536981876881,51.544949919078654,2.9946208264618406,4.010367935797908,29.66081350097512,0.008178230605598922,True
2025-05-27,526705,ELEGANT MARBLES & GRANI INDUST,268.0,268.8,253.25,254.55,326,85107.0,256.22249999999997,255.36585944747483,51.1259836727634,2.6141017305536423,3.731114694749055,30.349571461756284,-0.013406025059295695,True
2025-05-28,526705,ELEGANT MARBLES & GRANI INDUST,267.5,267.5,252.1,260.6,579,150777.0,256.3875,255.8736179507375,56.2720944876938,2.768804983268808,3.538652752453006,30.82583145562231,-0.11839680360507854,True
2025-05-29,526705,ELEGANT MARBLES & GRANI INDUST,261.5,265.0,253.0,258.15,643,169023.0,256.78249999999997,256.0940570270175,53.80155757959189,2.663016306811869,3.363525463324779,31.268072878497907,-0.09499689000051827,True
2025-05-30,526705,ELEGANT MARBLES & GRANI INDUST,256.25,265.0,256.25,259.8,463,121738.0,257.2475,256.45235810765644,55.22721417313031,2.6814096080856586,3.227102292276955,31.67872562831096,-0.10365993795214429,True
2025-06-02,526705,ELEGANT MARBLES & GRANI INDUST,274.0,274.0,250.0,251.15,1267,319659.0,256.8525,255.94045065676667,47.033003050157035,1.97523444973217,2.9767287237679985,32.68196390146005,-0.24227446430161334,True
2025-06-03,526705,ELEGANT MARBLES & GRANI INDUST,251.2,253.95,244.0,250.0,1809,452285.0,256.5325,255.36768721533818,46.05465372406325,1.3077156282332112,2.642926104661041,32.673734220408136,-0.1317176552142721,True
2025-06-04,526705,ELEGANT MARBLES & GRANI INDUST,247.1,256.0,247.1,250.5,2589,647298.0,256.70750000000004,254.8989098317417,46.57500019982768,0.8097140942584531,2.2762837025805234,32.82096538375403,-0.1544766337362746,True
2025-06-05,526705,ELEGANT MARBLES & GRANI INDUST,250.5,256.0,245.0,254.85,21,5310.0,256.7175,254.8942046379178,51.003041755606944,0.7573229882183057,1.97249155970808,32.627999028557504,-0.1531178671020136,True
2025-06-06,526705,ELEGANT MARBLES & GRANI INDUST,257.75,257.75,248.45,250.05,3988,1005785.0,256.71999999999997,254.42863389786058,46.43002550431989,0.32473938105619027,1.6429411239777023,32.59769142973744,-0.2963808228437206,True
2025-06-09,526705,ELEGANT MARBLES & GRANI INDUST,250.05,265.0,243.0,249.55,5052,1277626.0,256.2,253.96016210762755,45.96767360884043,-0.05776617305724585,1.302799664570713,33.13827155095118,-0.34540315524218723,True
2025-06-10,526705,ELEGANT MARBLES & GRANI INDUST,259.9,259.9,249.0,249.3,1619,404008.0,255.66500000000002,253.5130210608379,45.7225086154096,-0.3767347277266708,0.9668927861112362,33.640238806363946,-0.39346725994480336,True
2025-06-11,526705,ELEGANT MARBLES & GRANI INDUST,254.0,257.0,243.0,250.05,837,207901.0,255.13999999999996,253.18098158332407,46.641924553989874,-0.5625165329209096,0.6610109223048071,33.09212920967518,-0.3983949344211116,True
2025-06-12,526705,ELEGANT MARBLES & GRANI INDUST,249.95,253.25,239.0,251.95,1283,316383.0,254.9025,253.06302917046017,48.99886766684291,-0.5500946819144588,0.4187898014609539,31.973142266394877,-0.34864323897996374,True
2025-06-13,526705,ELEGANT MARBLES & GRANI INDUST,239.0,254.95,239.0,248.35,1156,289611.0,254.31749999999997,252.611690191017,44.94761628990819,-0.8212730643804775,0.17077722829266764,31.11159900130426,-0.33077830923426405,True
2025-06-16,526705,ELEGANT MARBLES & GRANI INDUST,254.9,254.9,239.0,242.55,365,88468.0,253.08249999999998,251.64864808360468,39.30862780688215,-1.4870535855218918,-0.16078893447024425,30.311594540862973,-0.3404304712908233,True
2025-06-17,526705,ELEGANT MARBLES & GRANI INDUST,250.0,250.0,240.3,249.0,1406,350632.0,252.695,251.39525656809482,47.2363080272401,-1.4772001068090503,-0.42407116893800545,29.568733256167494,-0.2700262221964197,True
2025-06-18,526705,ELEGANT MARBLES & GRANI INDUST,249.95,249.95,240.0,247.2,981,238360.0,252.14499999999998,250.99407630002082,45.452000753177934,-1.5962356991929028,-0.658504074988985,28.822490264241804,-0.23979036609242158,True
2025-06-19,526705,ELEGANT MARBLES & GRANI INDUST,264.9,264.9,244.0,249.4,770,192650.0,251.705,250.84169866515714,48.03565285816156,-1.4958079074800423,-0.8259648414871965,29.63886754364438,-0.24699401493330922,True
2025-06-20,526705,ELEGANT MARBLES & GRANI INDUST,250.0,253.45,248.0,249.4,219,54674.0,251.57,250.70393526640942,48.03565285816156,-1.4000789207251785,-0.940787657334793,30.39693216023249,-0.23034877662378167,True
2025-06-23,526705,ELEGANT MARBLES & GRANI INDUST,257.55,257.55,248.0,249.65,420,105859.0,251.30249999999995,250.60325714249026,48.35801558848555,-1.2891792425471635,-1.010465974377267,31.428277547584255,-0.23621713492846602,True
2025-06-24,526705,ELEGANT MARBLES & GRANI INDUST,250.0,253.95,246.5,250.0,1252,312454.0,251.075,250.5456470367979,48.8365485998364,-1.1596803010396002,-1.0403088397097338,32.08240863559619,-0.2206999049690841,True
2025-06-25,526705,ELEGANT MARBLES & GRANI INDUST,254.0,254.0,245.0,245.95,2701,662328.0,250.34250000000003,250.10688421480663,43.78102055777803,-1.36808220953327,-1.105863513674441,32.38223024865879,-0.28042805360125167,True
2025-06-26,526705,ELEGANT MARBLES & GRANI INDUST,247.15,249.4,231.6,248.45,522,128491.0,249.85750000000002,249.94873280671376,47.400708438309216,-1.3163391781874623,-1.1479586465770453,30.44503460341949,-0.26220240001290485,True
