Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-22,539149,Integrated Capital Services Lt,4.05,4.05,3.92,3.93,2964,11841.0,3.964,3.957771371353413,47.099729479386056,-0.051168733137197275,-0.06136330597042606,12.862057026702272,-0.08288696108786,True
2025-05-23,539149,Integrated Capital Services Lt,3.93,3.93,3.9,3.92,2089,8199.0,3.9590000000000005,3.954083194289047,46.619163836904924,-0.04833285446059721,-0.05875721566846029,12.88337191487776,0.0018784828083115333,True
2025-05-26,539149,Integrated Capital Services Lt,3.91,3.91,3.77,3.91,804,3104.0,3.9450000000000003,3.9497890353593013,46.1124795175651,-0.04635793123009169,-0.05627735878078657,13.638829945254756,-0.3090469856141196,True
2025-05-27,539149,Integrated Capital Services Lt,4.1,4.1,3.74,3.85,3290,12656.0,3.9269999999999996,3.940089621027749,43.08660318044942,-0.049068655978497855,-0.05483561822032883,12.953086479601149,-0.3547617280738092,True
2025-05-28,539149,Integrated Capital Services Lt,3.85,4.02,3.71,3.98,4151,16504.0,3.9165,3.9439612851697863,50.643656148628075,-0.040262885841454654,-0.051921071744554,12.49489597053894,-0.2569642504896119,True
2025-05-29,539149,Integrated Capital Services Lt,4.14,4.14,3.82,3.82,1840,7513.0,3.9055,3.9319571880516557,43.06453223664133,-0.04566847464187429,-0.05067055232401806,11.90321705011829,-0.23719765892524777,True
2025-05-30,539149,Integrated Capital Services Lt,3.99,4.01,3.96,4.01,6305,25195.0,3.9034999999999997,3.939502588523559,52.21076653061002,-0.03422648894827818,-0.04738173964887009,11.353800909727687,-0.085522810087825,True
2025-06-02,539149,Integrated Capital Services Lt,4.09,4.09,3.85,4.05,3702,14982.0,3.9095,3.950170379549809,53.89012887654398,-0.02168104159348605,-0.04224160003779328,10.96312435197253,0.031084589466959994,True
2025-06-03,539149,Integrated Capital Services Lt,3.91,4.18,3.91,3.92,2185,8687.0,3.9114999999999993,3.947261426775247,47.987923117546025,-0.02197528037142993,-0.03818833610452061,10.354555811759612,-0.030352609414778832,True
2025-06-04,539149,Integrated Capital Services Lt,3.99,4.04,3.96,4.02,1342,5390.0,3.9195,3.9542664368620493,52.31439377439886,-0.013978170805757362,-0.03334630304476796,9.789456452990473,-0.0026194977761779393,True
2025-06-05,539149,Integrated Capital Services Lt,3.85,4.02,3.85,4.02,1345,5196.0,3.932,3.960590097040106,52.31439377439886,-0.007553333729452216,-0.028187709181704813,9.64962831884369,0.041156050372821294,True
2025-06-06,539149,Integrated Capital Services Lt,3.99,3.99,3.99,3.99,333,1328.0,3.9379999999999997,3.96341664779704,50.84292610206578,-0.004826713983293818,-0.023515510142022616,9.519787908564536,0.03930620670072965,True
2025-06-09,539149,Integrated Capital Services Lt,4.2,4.2,3.71,4.09,2356,9442.0,3.9455,3.975571839365366,55.35112885598092,0.005341739823335079,-0.017744060148951076,10.903228690592016,0.07245082656371912,True
2025-06-10,539149,Integrated Capital Services Lt,4.09,4.09,3.81,4.0,2970,12039.0,3.9534999999999996,3.977915713476406,50.83269676201526,0.006068115428832677,-0.012981625033394327,12.187852273903246,0.11114216778723993,True
2025-06-11,539149,Integrated Capital Services Lt,4.02,4.14,3.76,3.88,3120,12038.0,3.95,3.968527412980413,45.49945916909253,-0.003004588759781157,-0.010986217778671694,13.610182369652032,0.05528675735214581,True
2025-06-12,539149,Integrated Capital Services Lt,3.78,4.14,3.78,3.97,1988,7959.0,3.9504999999999995,3.9686685159785937,49.757094619983945,-0.0028991052749653967,-0.009368795277930435,14.93091745856162,0.0553799252562508,True
2025-06-13,539149,Integrated Capital Services Lt,4.19,4.19,3.87,3.9,5691,23056.0,3.9539999999999997,3.962092537600206,46.70121623688744,-0.008367468866349537,-0.009168529995614256,15.687561029540237,0.024268618782575295,True
2025-06-16,539149,Integrated Capital Services Lt,4.2,4.2,4.02,4.03,1211,4959.0,3.957,3.9685922155327376,52.531821202119595,-0.0021860731745122486,-0.007772038631393855,16.295038027369635,-0.018059152621688397,True
2025-06-17,539149,Integrated Capital Services Lt,4.39,4.39,3.98,3.98,1057,4276.0,3.9575000000000005,3.9696835782595046,50.254709066770424,-0.0013067908156711994,-0.006478989068249325,15.276919148106066,-0.028455318880002665,True
2025-06-18,539149,Integrated Capital Services Lt,3.98,4.14,3.98,4.05,460,1844.0,3.966,3.9773640056854784,53.30634387521674,0.004981043406391716,-0.004186982573321117,14.331523045932753,0.04519078343648819,True
2025-06-19,539149,Integrated Capital Services Lt,4.42,4.42,4.0,4.0,2436,9913.0,3.9695,3.9795277786970904,50.90424313465342,0.005862041233860804,-0.002177177811884733,14.86482195782935,0.047160187312285926,True
2025-06-20,539149,Integrated Capital Services Lt,3.98,4.0,3.98,4.0,2061,8242.0,3.9735,3.981484028539562,50.90424313465342,0.006485477808272577,-0.0004446466878532708,15.206444227848968,0.07523976368722027,True
2025-06-23,539149,Integrated Capital Services Lt,4.0,4.0,3.76,3.83,9972,37734.0,3.9695,3.967013379076397,43.22384097518328,-0.0066612368734082494,-0.0016879647249642667,14.195013677013677,-0.02246495227722524,True
2025-06-24,539149,Integrated Capital Services Lt,3.94,3.97,3.45,3.77,27706,100046.0,3.9655,3.948198912090488,40.8794908830966,-0.021671782713774235,-0.005684728322726261,14.725259050931331,0.07751730534991616,True
2025-06-25,539149,Integrated Capital Services Lt,3.84,3.93,3.6,3.9,6545,24706.0,3.9615,3.943597189957261,47.52092769583944,-0.02281483962330544,-0.009110750582842097,15.217629755283442,0.10221035560036099,True
2025-06-26,539149,Integrated Capital Services Lt,3.91,3.96,3.7,3.89,12753,47970.0,3.965,3.9384812796324415,47.08277322636404,-0.024248119656433698,-0.012138224397560418,15.476756447467181,0.17140353935272415,True
