Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-06-04,539176,Hawa Engineers ltd.,129.95,129.95,128.0,128.8,112,14473.0,128.32,129.4574680306921,50.509205819396215,1.0653906867376008,1.3787606040184914,11.182117198534868,-0.023812962414956736,True
2025-06-05,539176,Hawa Engineers ltd.,128.0,128.6,123.5,128.0,469,59327.0,128.6275,129.3172575794933,49.404830953240214,0.8564360306029073,1.2742956893353747,12.11978154644486,0.02868533134138853,True
2025-06-06,539176,Hawa Engineers ltd.,127.0,132.95,124.1,130.0,1312,167013.0,128.8,129.38287514062927,52.21762784086147,0.8425093224563227,1.1879384159595645,11.9937833582977,0.04571866622217276,True
2025-06-09,539176,Hawa Engineers ltd.,130.0,133.95,126.0,127.5,1706,220381.0,128.675,129.2020716808118,48.581844327641,0.6225666386097828,1.0748640604896083,11.663656769887174,-0.06487249300806833,True
2025-06-10,539176,Hawa Engineers ltd.,136.7,136.7,130.2,134.8,1122,150633.0,129.1625,129.73919109225852,57.81772670266476,1.0254882778911565,1.0649889039699179,10.872558333106367,-0.007764551714557925,True
2025-06-11,539176,Hawa Engineers ltd.,126.55,132.35,126.55,132.35,582,76430.0,129.43,129.98951923360835,54.292937528470205,1.1340395533635785,1.07879903384865,10.742355341132127,0.0003680076555010417,True
2025-06-12,539176,Hawa Engineers ltd.,130.0,130.45,128.5,129.0,747,96596.0,129.63,129.89470369553658,49.82050624759342,0.9389268540514877,1.0508245978892177,10.621452562870331,0.04617935294426915,True
2025-06-13,539176,Hawa Engineers ltd.,135.0,141.9,131.0,131.05,1667,230679.0,129.85250000000002,130.00533960211638,52.40432228197274,0.938893521495828,1.0284383826105399,11.22979765752318,-0.0554087401952012,True
2025-06-16,539176,Hawa Engineers ltd.,142.95,142.95,135.0,138.05,857,117904.0,130.305,130.77532422258415,59.98175684412485,1.4865723233796473,1.1200651707643614,11.938462033691147,-0.07582288759589863,True
2025-06-17,539176,Hawa Engineers ltd.,143.95,143.95,130.15,142.85,1848,259889.0,131.0475,131.93048727103474,64.19161353527234,2.281630389546393,1.352378214520768,11.643053394485337,0.04700476614432145,True
2025-06-18,539176,Hawa Engineers ltd.,135.15,136.8,135.15,136.25,290,39514.0,131.53500000000003,132.34354979687262,55.53990625256148,2.352041918428654,1.552310955302345,11.368745372365655,0.06105968488146221,True
2025-06-19,539176,Hawa Engineers ltd.,136.0,149.8,129.35,138.15,5235,734726.0,131.8775,132.8985879395857,57.32314810917786,2.5319707012460526,1.7482429044910868,12.794166499652587,-0.023083204319398108,True
2025-06-20,539176,Hawa Engineers ltd.,134.0,137.0,131.1,135.45,535,72316.0,132.15,133.1423914510569,54.008072774844806,2.4287015629833775,1.884334636189545,14.117771832133306,-0.013333052467008945,True
2025-06-23,539176,Hawa Engineers ltd.,123.1,136.95,123.1,136.95,829,111229.0,132.6325,133.506116717251,55.54617322737856,2.4397733029429958,1.9954223695402353,13.901925062897533,0.03916205575301819,True
2025-06-24,539176,Hawa Engineers ltd.,136.95,140.0,131.15,139.25,492,67896.0,133.09499999999997,134.05464851189777,57.872598076565524,2.604119842194052,2.1171618640709986,14.079222619902083,0.05760048196484167,True
2025-06-25,539176,Hawa Engineers ltd.,139.25,142.0,134.3,142.0,50,6870.0,133.695,134.81321957114545,60.53217531126224,2.9225780157703127,2.2782450944108614,14.484619215743688,0.0521631992276931,True
2025-06-26,539176,Hawa Engineers ltd.,140.0,140.0,135.0,139.75,569,77332.0,134.18249999999998,135.2844406554501,57.342412441081926,2.959289370956583,2.4144539497200057,14.86105891188232,0.04657902386060081,True
