Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-30,509069,INFOMEDIA PRESS LTD.,6.38,6.48,6.2,6.2,812,5040.0,6.406000000000001,6.46723778183103,45.3389566863578,,,0.0,0.04629627376982896,False
2025-05-02,509069,INFOMEDIA PRESS LTD.,6.06,6.3,6.0,6.21,1462,8847.0,6.422,6.439692432575359,45.59435197357924,,,0.0,0.3750313351079583,False
2025-05-05,509069,INFOMEDIA PRESS LTD.,6.32,6.52,6.21,6.23,446,2778.0,6.4245,6.417501115585863,46.13640895881938,,,0.0,0.26649547850923977,False
2025-05-06,509069,INFOMEDIA PRESS LTD.,6.26,6.26,6.06,6.08,1172,7125.0,6.4045000000000005,6.3821583439462675,42.700220152782705,,,0.0,0.2384888486243485,False
2025-05-07,509069,INFOMEDIA PRESS LTD.,6.1,6.1,6.0,6.0,1605,9664.0,6.3705,6.34251496720348,40.94853901559853,,,0.0,0.2054154729024397,False
2025-05-08,509069,INFOMEDIA PRESS LTD.,5.95,6.26,5.83,5.99,682,4079.0,6.3475,6.3062547767343275,40.723650984450366,-0.04778857338288933,,0.0,0.2297216517128897,False
2025-05-09,509069,INFOMEDIA PRESS LTD.,6.05,6.07,6.05,6.07,35,211.0,6.3445,6.2821371313375325,43.401626206188546,-0.05907682212884602,,0.0,0.2747099243854925,False
2025-05-12,509069,INFOMEDIA PRESS LTD.,6.26,6.33,6.18,6.3,206,1298.0,6.3415,6.283948233071102,50.346965060413176,-0.04890007317335421,,10.603256768073079,0.27454500964546025,False
2025-05-13,509069,INFOMEDIA PRESS LTD.,6.5,6.61,6.4,6.61,1983,12840.0,6.3660000000000005,6.3168042562656375,57.85394062239602,-0.015640226291719905,,10.073654780879664,0.34876428730384246,False
2025-05-14,509069,INFOMEDIA PRESS LTD.,6.77,6.77,6.28,6.5,8807,55911.0,6.383,6.335163223439376,54.69402997626887,0.001821365724279822,,9.992376588522223,0.27336038817812636,False
2025-05-15,509069,INFOMEDIA PRESS LTD.,6.35,6.58,6.29,6.3,4235,26873.0,6.392,6.331656791194098,49.409852364614764,-0.0004730720492158724,,9.916903981333169,0.2171309953826761,False
2025-05-16,509069,INFOMEDIA PRESS LTD.,6.06,6.55,6.03,6.11,4440,27301.0,6.3774999999999995,6.309652051200254,44.965344340900316,-0.01742201250367259,,9.353209285382647,0.11812973550835107,False
2025-05-19,509069,INFOMEDIA PRESS LTD.,6.05,6.35,6.05,6.07,2851,17305.0,6.3735,6.285956482404438,44.066651538561906,-0.03369343864316221,,8.829778496285735,0.15045508074383354,False
2025-05-20,509069,INFOMEDIA PRESS LTD.,6.32,6.36,6.01,6.36,2536,15604.0,6.369000000000001,6.293250998014456,51.61672671981745,-0.022923833041415875,-0.02618919440940016,8.467157473632499,0.014075631303085048,False
2025-05-21,509069,INFOMEDIA PRESS LTD.,6.49,6.49,6.14,6.43,458,2917.0,6.351999999999999,6.306679020913881,53.256874318623545,-0.008640822008237237,-0.02267951992916758,8.025140777069444,-0.21280606580314487,False
2025-05-22,509069,INFOMEDIA PRESS LTD.,6.35,6.35,6.35,6.35,21,133.0,6.322000000000001,6.310920370229142,51.123887427863295,-0.003733724224312951,-0.018890360788196652,7.614696701689463,-0.28942556780157774,False
2025-05-23,509069,INFOMEDIA PRESS LTD.,6.36,6.36,6.14,6.14,920,5658.0,6.2875,6.294230889102978,45.92429823722526,-0.01659871913178801,-0.018432032456914924,7.625579463129505,-0.30662765381798135,False
2025-05-26,509069,INFOMEDIA PRESS LTD.,6.26,6.44,5.99,6.35,469,2935.0,6.2745,6.299663377138944,51.262479057183604,-0.009736835151811896,-0.01669299299589432,8.098479411080728,-0.27749867402675193,False
2025-05-27,509069,INFOMEDIA PRESS LTD.,6.35,6.6,6.14,6.32,480,3045.0,6.2565,6.30164008059663,50.49559231367329,-0.006642916533291299,-0.014682977703373717,7.928268330590333,-0.2806428768475046,False
2025-05-28,509069,INFOMEDIA PRESS LTD.,6.25,6.63,6.25,6.63,2735,18121.0,6.2625,6.3334939331125435,57.56078611060713,0.0205861412622248,-0.007629153910254013,7.658055134426951,-0.18562537343092134,False
2025-05-29,509069,INFOMEDIA PRESS LTD.,6.63,6.95,6.63,6.74,5726,38600.0,6.289499999999999,6.372858951790291,59.75561745443821,0.050459777526378424,0.003988632377072475,7.899223183639838,-0.18720554050452243,False
2025-05-30,509069,INFOMEDIA PRESS LTD.,6.96,6.96,6.5,6.5,192,1306.0,6.304,6.385151309038961,53.281062259941,0.05414470875867661,0.014019847653393301,7.647737660786062,-0.21256995052579156,False
2025-06-02,509069,INFOMEDIA PRESS LTD.,6.61,6.61,6.28,6.35,5495,35503.0,6.3100000000000005,6.381757683666961,49.65948222766005,0.04444891745909718,0.02010566161453408,7.5230236007264795,-0.2503534389310471,False
2025-06-03,509069,INFOMEDIA PRESS LTD.,6.28,6.66,6.28,6.66,53,352.0,6.339,6.4085851140863035,56.27428963599402,0.06107530413368156,0.028299590118363575,7.229163717959485,-0.23418064870508812,False
2025-06-04,509069,INFOMEDIA PRESS LTD.,6.99,6.99,6.85,6.99,707,4921.0,6.3885,6.464577649544182,61.998747538450914,0.09973044692278688,0.04258576147924824,7.527944083618109,-0.1853389815938699,False
2025-06-05,509069,INFOMEDIA PRESS LTD.,7.32,7.33,7.32,7.33,1085,7942.0,6.455500000000001,6.547832483049744,66.81867863187395,0.1560017930176958,0.06526896778693775,8.673591243689744,-0.1546221071208442,True
2025-06-06,509069,INFOMEDIA PRESS LTD.,7.99,8.06,7.99,8.06,9359,75188.0,6.555,6.693165102660061,74.34313508450384,0.2565448500092318,0.10352414423139655,11.052297208922672,0.04943597936451822,True
2025-06-09,509069,INFOMEDIA PRESS LTD.,8.85,8.86,8.32,8.86,12273,108656.0,6.683,6.901235854585398,79.75995837253095,0.39621197614209613,0.16206171061353647,14.178424850453794,0.22765203855477445,True
2025-06-10,509069,INFOMEDIA PRESS LTD.,9.3,9.3,9.3,9.3,4000,37200.0,6.8175,7.131396498402195,82.00967336111158,0.536222266119216,0.23689382171467238,17.455304713077442,0.19111551717951666,True
2025-06-11,509069,INFOMEDIA PRESS LTD.,9.76,9.76,8.84,8.86,16240,146946.0,6.9355,7.297137507023209,73.24242158783413,0.604706427598507,0.3104563428914393,19.178489241960445,-0.025051446311373536,True
2025-06-16,509069,INFOMEDIA PRESS LTD.,8.42,8.86,8.42,8.85,11110,97775.0,7.063,7.445932485253386,73.05127866380195,0.6506731475313021,0.3784997038194119,19.74779328409078,0.15634300504874316,True
