Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-06-13,514060,MARKOBENZ VENTURES LIMITED,10.8,11.2,10.35,11.12,261832,2874966.0,10.1655,10.382280408775559,64.98261739656897,0.17877562238773415,0.06145388498357253,20.16100324157775,0.3888505003804585,True
2025-06-16,514060,MARKOBENZ VENTURES LIMITED,10.9,11.25,10.57,11.06,76341,833207.0,10.219,10.447147492831688,63.56298910364045,0.21007567890345769,0.09117824376754957,20.66127057424062,0.4145572708674063,True
2025-06-17,514060,MARKOBENZ VENTURES LIMITED,10.66,11.15,10.66,11.0,80485,884267.0,10.2935,10.50003792229718,62.10193183335098,0.22741816558781913,0.11842622813160349,21.125804525999,0.43814365059812593,True
2025-06-18,514060,MARKOBENZ VENTURES LIMITED,10.72,11.1,10.62,10.88,38456,420685.0,10.3425,10.536372598309613,59.172409194639904,0.22884127435091806,0.1405092373754664,21.409742892933924,0.4179401186957044,True
2025-06-19,514060,MARKOBENZ VENTURES LIMITED,10.52,11.1,10.52,10.92,94690,1038875.0,10.392,10.573043513081842,59.85226410015759,0.23053925102455963,0.15851524010528506,21.29930174247279,0.41765841799291004,True
2025-06-20,514060,MARKOBENZ VENTURES LIMITED,10.92,11.1,10.65,10.81,76826,834095.0,10.428500000000001,10.59568619964465,57.03936260964774,0.22046741792243196,0.17090567566871445,21.19674924561602,0.4038550678321528,True
2025-06-23,514060,MARKOBENZ VENTURES LIMITED,10.35,11.1,10.35,10.73,148151,1622150.0,10.4655,10.608516647459815,55.01433120608999,0.20368216500284575,0.17746097353554072,20.012976187724682,0.41583212989277907,True
2025-06-24,514060,MARKOBENZ VENTURES LIMITED,10.72,11.1,10.46,11.07,166182,1821704.0,10.5215,10.65258757980775,61.30236835069476,0.21533266866980405,0.18503531256239342,18.913758348254156,0.45712274629031285,True
2025-06-25,514060,MARKOBENZ VENTURES LIMITED,11.09,11.62,10.62,11.33,231586,2651789.0,10.5885,10.717262560883446,65.29708506772496,0.242747363352807,0.19657772272047613,19.279823156641374,0.4707766017479089,True
2025-06-26,514060,MARKOBENZ VENTURES LIMITED,11.69,11.87,10.96,11.36,89759,1020311.0,10.6615,10.778612551499492,65.7365910197708,0.2638529234223643,0.2100327628608538,20.137062716330885,0.4645927811404923,True
