Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-29,530305,PICCADILY AGRO INDUSTRIES LTD.,557.85,584.6,557.85,574.65,151853,87265579.0,560.4024999999999,566.8205693438487,52.01484292384521,0.5719478741528974,0.5683148881998088,13.448026084636854,0.03298082016027777,True
2025-05-30,530305,PICCADILY AGRO INDUSTRIES LTD.,578.95,589.4,575.1,580.8,137065,79882129.0,562.8399999999999,568.172140360276,53.50880502209116,1.591491897335004,0.7729502900268479,12.71039727051729,0.022996852664996167,True
2025-06-02,530305,PICCADILY AGRO INDUSTRIES LTD.,581.0,581.0,565.05,571.75,78337,44700074.0,563.7574999999999,568.5175589402032,50.99286535812529,1.6502059679496597,0.9484014256114104,11.953438291767073,0.004449264473630242,True
2025-06-03,530305,PICCADILY AGRO INDUSTRIES LTD.,574.95,583.0,560.0,565.25,78027,44525326.0,564.875,568.2025090539578,49.20341491331297,1.1588827358906428,0.9904976876672569,11.437461451247989,0.003787139679850409,True
2025-06-04,530305,PICCADILY AGRO INDUSTRIES LTD.,572.9,579.8,566.0,575.75,82060,47205078.0,567.3025,568.9293620545482,52.12602179955711,1.5983430784551729,1.1120667658248402,10.958340099337411,0.0308491002222423,True
2025-06-05,530305,PICCADILY AGRO INDUSTRIES LTD.,571.3,595.0,571.3,590.45,131030,76409911.0,570.8975,570.9996773498931,55.94740104746118,3.0970844513652764,1.5090703029329275,10.476261549086967,0.06233015460363703,True
2025-06-06,530305,PICCADILY AGRO INDUSTRIES LTD.,595.75,610.0,591.55,605.9,171952,103856982.0,576.5375,574.3539058061522,59.597654602447406,5.468496245509982,2.300955491448339,10.597650794948319,0.10891416707548505,True
2025-06-09,530305,PICCADILY AGRO INDUSTRIES LTD.,614.75,622.0,609.2,612.0,94023,57654514.0,580.0175,577.9688794876182,60.972666363673845,7.750730599948042,3.3909105131482797,11.129790789270674,0.04946005912734015,True
2025-06-10,530305,PICCADILY AGRO INDUSTRIES LTD.,614.9,617.95,596.0,597.3,80824,48597365.0,581.55,579.8236942476833,56.024440164226974,8.277828961972773,4.368294202913178,11.005096428275388,-0.009539003540780711,True
2025-06-11,530305,PICCADILY AGRO INDUSTRIES LTD.,597.3,603.0,589.0,592.05,64091,37995729.0,583.175,580.9959701601323,54.32865829012187,8.177660112140643,5.130167384758671,10.575010762562565,-0.008582878259761343,True
2025-06-12,530305,PICCADILY AGRO INDUSTRIES LTD.,594.9,617.0,591.0,593.7,108084,65169157.0,583.8525,582.2132677972431,54.7918053926071,8.137611467831789,5.731656201373295,10.716789517248122,-0.06732712913028173,True
2025-06-13,530305,PICCADILY AGRO INDUSTRIES LTD.,581.8,585.0,575.0,580.75,65318,37932950.0,581.785,582.0731392789647,50.46620554844054,6.980449578782668,5.98141487685517,10.129951403201998,-0.11400408797892277,True
2025-06-16,530305,PICCADILY AGRO INDUSTRIES LTD.,575.5,577.85,565.05,575.75,62705,35871315.0,578.74,581.4679279018432,48.86226150449283,5.595431579342062,5.904218217352549,9.641173489459709,-0.08760080694894563,True
2025-06-17,530305,PICCADILY AGRO INDUSTRIES LTD.,575.8,583.15,560.0,565.2,53388,30481119.0,576.885,579.9116037790691,45.57112815235302,3.604942473462984,5.444363068574637,8.955825135675191,-0.07606747414211314,True
2025-06-18,530305,PICCADILY AGRO INDUSTRIES LTD.,566.0,582.55,565.8,572.9,45818,26350868.0,577.3375,579.241104361916,48.30778298154408,2.6186055104699335,4.879211556953696,8.319430235732424,-0.09757621740476519,True
2025-06-19,530305,PICCADILY AGRO INDUSTRIES LTD.,571.95,580.0,560.0,563.0,45932,26028555.0,577.6225,577.6886184048692,45.16359605012836,1.0262491376352045,4.108619073089998,8.001914988398394,-0.0487373042377992,True
2025-06-20,530305,PICCADILY AGRO INDUSTRIES LTD.,564.15,572.85,558.0,565.3,43006,24291248.0,577.9225,576.5048077941702,46.042259042787784,-0.04954288253611594,3.2769866819647757,7.803357974465449,-0.07155193075592976,True
2025-06-23,530305,PICCADILY AGRO INDUSTRIES LTD.,565.3,566.45,558.05,563.3,33518,18855152.0,578.1949999999999,575.2434065318715,45.36160161003145,-1.0513794466868376,2.411313456234453,7.618983604384858,-0.048975386039299254,True
2025-06-24,530305,PICCADILY AGRO INDUSTRIES LTD.,569.95,580.0,568.0,572.65,39808,22868658.0,578.8149999999999,574.9957402982193,49.14653966320578,-1.0784436556747323,1.713362033852616,7.447665708900303,-0.06400605795245881,True
2025-06-25,530305,PICCADILY AGRO INDUSTRIES LTD.,582.9,582.9,566.35,575.2,47707,27429069.0,579.6825,575.0152417008411,50.160561275118376,-0.8839390484067735,1.1939018174007383,7.439979635686728,-0.05836217593826546,True
2025-06-26,530305,PICCADILY AGRO INDUSTRIES LTD.,581.9,581.9,571.0,572.65,27515,15827082.0,579.5825,574.7894767969781,49.1060615080589,-0.9248948227877918,0.7701424893630323,7.4328425677026955,-0.10219976664328152,True
