Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-08,530133,AMCO INDIA LTD.,64.91,76.0,64.91,67.0,827,57545.0,74.7025,72.41158482078565,42.866845216452546,,,0.0,-0.2963353199061646,True
2025-05-09,530133,AMCO INDIA LTD.,62.31,65.49,62.22,64.05,2166,137842.0,74.09,71.55150032386086,38.945265568385246,-0.525184730316596,,0.0,-0.31697258408124374,True
2025-05-12,530133,AMCO INDIA LTD.,64.57,69.99,64.57,69.99,440,30232.0,73.67,71.39209736228517,49.052095457806615,-0.5031444406268264,,0.0,-0.2547608421018346,True
2025-05-13,530133,AMCO INDIA LTD.,69.0,71.3,68.56,71.0,2941,206073.0,73.4775,71.35234292944567,50.55099584408345,-0.39957276704507194,,14.990543648564069,-0.16900889557396426,True
2025-05-14,530133,AMCO INDIA LTD.,78.75,78.75,71.0,72.0,570,41254.0,73.4025,71.41760690863728,52.05501356990395,-0.23410125336084775,,15.852927000859255,-0.15373070730129745,True
2025-05-15,530133,AMCO INDIA LTD.,71.0,72.0,71.0,71.0,1004,71592.0,73.093,71.37575641925956,50.404020435669246,-0.18156258875514197,,16.653711542276213,-0.1547611119650643,True
2025-05-16,530133,AMCO INDIA LTD.,70.0,71.39,68.15,70.32,2049,143656.0,72.48400000000001,71.27047772209939,49.2599049372869,-0.1925757422549026,,16.80879889660815,-0.13045024305844585,True
2025-05-19,530133,AMCO INDIA LTD.,71.73,73.0,71.0,71.0,839,60225.0,72.0085,71.24362633659993,50.47064808117914,-0.14476467172330842,,17.172852253806163,-0.16798065753192515,True
2025-05-20,530133,AMCO INDIA LTD.,71.0,72.5,71.0,72.46,2438,175352.0,71.8015,71.36389514163692,53.060459843784166,0.010811120536175167,,17.510901799775745,-0.09332809254095917,True
2025-05-21,530133,AMCO INDIA LTD.,71.3,71.3,69.25,70.3,1114,79210.0,71.5685,71.2590838094622,48.979993018775076,-0.03972990969396051,-0.20484540834364146,17.42725101851851,-0.07791453787441056,True
2025-05-22,530133,AMCO INDIA LTD.,71.0,71.0,70.65,71.0,514,36493.0,71.3245,71.23364316071293,50.31353267146579,-0.02303436460711339,-0.16848319959633584,17.349575293065364,-0.06514174838662169,True
2025-05-23,530133,AMCO INDIA LTD.,71.0,71.0,70.0,70.02,1887,133302.0,71.1585,71.11482117890988,48.40597738953782,-0.08786794763472017,-0.15236014920401272,17.117164989894828,-0.08331853329355395,True
2025-05-26,530133,AMCO INDIA LTD.,70.03,71.3,68.61,68.9,1006,70036.0,70.724,70.89855546281244,46.247928702192795,-0.22700687510494788,-0.16728949438419977,16.554746512071286,-0.14336615043104295,True
2025-05-27,530133,AMCO INDIA LTD.,69.01,69.01,69.01,69.01,2,138.0,70.1795,70.71459063368091,46.50020341562123,-0.32465695360606617,-0.19876298622857305,16.03250078266371,-0.14723090631720773,True
2025-05-28,530133,AMCO INDIA LTD.,77.0,77.0,70.0,73.48,2221,161496.0,69.9875,70.98338620970493,55.616171569177325,-0.04088243444192585,-0.16718687587124365,16.979561117577525,-0.22464696384477162,True
2025-05-29,530133,AMCO INDIA LTD.,73.5,75.0,69.52,70.5,444,32351.0,69.84,70.93649341883038,49.5540673353966,-0.05580687174135335,-0.1449108750452656,17.728852178549065,-0.20209788750337782,True
2025-05-30,530133,AMCO INDIA LTD.,75.0,75.0,74.0,74.82,1490,111334.0,70.126,71.31256236725574,56.88995903184547,0.2777515534142765,-0.060378389353357174,18.42462244945121,0.017277485171622805,True
2025-06-02,530133,AMCO INDIA LTD.,70.02,72.69,68.2,70.15,4499,313506.0,70.05999999999999,71.20016253932137,48.65320614295792,0.16338562949445645,-0.015625585583794455,17.569331923115328,0.007507371030275855,True
2025-06-03,530133,AMCO INDIA LTD.,72.15,74.15,71.5,73.69,1838,134886.0,70.345,71.44053980576541,54.08055917076023,0.35431391554594427,0.05836231464215329,17.06104909120263,0.061851032945472506,True
2025-06-04,530133,AMCO INDIA LTD.,73.5,74.5,71.8,71.99,3176,234404.0,70.634,71.49351738776406,51.277502073981914,0.364251303015962,0.11954011231691503,16.658955649872944,-0.009733840201505148,True
2025-06-05,530133,AMCO INDIA LTD.,72.0,74.0,72.0,72.1,407,29424.0,70.889,71.55192404365289,51.45284288902102,0.3766609222244739,0.1709642742984268,16.285583168638237,-0.005066353044683293,True
2025-06-06,530133,AMCO INDIA LTD.,72.1,74.0,72.1,73.0,1645,121013.0,71.33649999999999,71.6912309642398,52.94493075857603,0.45388599798927487,0.22754861903659646,15.938880150348865,-0.01645243588225551,True
2025-06-09,530133,AMCO INDIA LTD.,79.8,79.8,72.0,76.8,4265,323015.0,71.67699999999999,72.18222867357329,58.714622693014924,0.8123513878564239,0.344509172800562,16.7836952645532,0.0012238090296893898,True
2025-06-10,530133,AMCO INDIA LTD.,77.18,77.18,72.05,74.99,1194,88412.0,71.8765,72.4518454735617,55.24021159625834,0.939555309970487,0.463518400234547,17.56816644202865,-0.06381164902736917,True
2025-06-11,530133,AMCO INDIA LTD.,75.1,75.1,73.8,75.0,1066,79341.0,72.0265,72.69634007611396,55.255965064542536,1.0293070402881028,0.5766761282452582,18.296603963970142,-0.022825673931471058,True
2025-06-12,530133,AMCO INDIA LTD.,74.63,78.95,74.05,76.93,1810,139309.0,72.323,73.10226952453556,58.3059927932379,1.2418554667159896,0.7097119959394045,19.657292048306527,0.016699779188412305,True
2025-06-13,530133,AMCO INDIA LTD.,76.5,77.9,73.0,75.85,2474,181976.0,72.5995,73.3655565175103,56.00534952112574,1.3080759664334067,0.829384790038205,20.55297317914854,0.007994976049483635,True
2025-06-16,530133,AMCO INDIA LTD.,78.1,84.19,75.25,79.93,9112,722720.0,73.04599999999999,73.99419451546058,62.09090948047046,1.6705213611814287,0.9976121042668498,22.327937493646143,0.036184687801405845,True
2025-06-17,530133,AMCO INDIA LTD.,84.25,84.25,76.21,77.66,2047,163717.0,73.306,74.34506250803169,57.33866647807439,1.754368649246885,1.148963413262857,23.98390567192462,-0.04915987520962644,True
2025-06-18,530133,AMCO INDIA LTD.,83.5,83.5,76.51,77.97,938,73521.0,73.6895,74.69185391848902,57.813525151983825,1.8247975085660215,1.28413023232349,25.52159040889749,-0.06300507798451968,True
2025-06-19,530133,AMCO INDIA LTD.,77.97,83.96,73.3,74.82,2922,227206.0,73.8805,74.70410815812816,51.53618376317751,1.6078993498152983,1.3488840558218518,25.803679749633737,-0.11815421205420573,True
2025-06-20,530133,AMCO INDIA LTD.,81.45,81.45,75.8,78.89,772,60973.0,74.324,75.10423724771529,57.89719122977341,1.7443136203118428,1.42796996871985,26.065619851745964,-0.07771394819077747,True
2025-06-23,530133,AMCO INDIA LTD.,78.5,83.97,78.5,79.45,1379,112276.0,74.8515,75.51950228289574,58.70040725811921,1.8759850445434836,1.5175729838845766,26.768357656641797,-0.07958862485681634,True
2025-06-24,530133,AMCO INDIA LTD.,80.5,84.19,80.5,82.55,5070,419571.0,75.5285,76.19109696516435,62.91780952683937,2.205061117151814,1.6550706105380242,27.459827159436166,-0.05976684290295887,True
2025-06-25,530133,AMCO INDIA LTD.,82.55,94.7,82.55,89.55,11489,999451.0,76.33200000000001,77.46685113625249,70.29444004679509,2.9961599077463745,1.9232884699796942,29.483312018355385,-0.019861878172509957,True
2025-06-26,530133,AMCO INDIA LTD.,94.95,98.9,90.1,95.57,22411,2122021.0,77.5855,79.19522335865888,74.91585610270832,4.062050300289144,2.351040836041584,31.72795335591909,0.057277398430912146,True
