Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-28,531253,INDIA GELATINE & CHEMICALS LTD,371.8,375.75,366.0,367.6,413,152470.0,362.59,366.4310807410091,49.228908905476395,-1.8990452418071868,-3.8008628628463024,24.353672060367618,-0.20986385236549637,True
2025-05-29,531253,INDIA GELATINE & CHEMICALS LTD,367.6,370.0,365.0,365.5,677,249399.0,363.05,366.3409172385528,47.90679333509657,-1.8461162820812547,-3.409913546693293,22.833784187867657,-0.21883391828680768,True
2025-05-30,531253,INDIA GELATINE & CHEMICALS LTD,367.3,367.35,350.0,356.05,2717,961560.0,363.28249999999997,365.34596216390105,42.389740257505075,-2.537455515548629,-3.2354219404643603,22.27070813568134,-0.22198336519990147,True
2025-06-02,531253,INDIA GELATINE & CHEMICALS LTD,356.6,365.9,356.6,358.4,836,301445.0,362.89500000000004,364.6753756601029,44.113349748034516,-2.8627218037005946,-3.160881913111607,21.747851801508336,-0.2937886874887134,True
2025-06-03,531253,INDIA GELATINE & CHEMICALS LTD,361.8,366.05,360.0,366.0,5345,1953249.0,363.1875,364.8030926363655,49.38722228914176,-2.4786686470822588,-3.0244392599057375,21.24572287920817,-0.05708348048011085,True
2025-06-04,531253,INDIA GELATINE & CHEMICALS LTD,376.6,376.6,368.0,373.8,1857,689370.0,364.1125,365.66953012665766,54.16757638246425,-1.5273031409330997,-2.7250120361112105,19.766152933471314,-0.025411639153742498,True
2025-06-05,531253,INDIA GELATINE & CHEMICALS LTD,373.8,380.15,355.0,371.15,1692,628742.0,365.02000000000004,366.19675894920545,52.35823366813709,-0.9759221530277955,-2.3751940594945276,19.39308199848785,0.010411745749556505,True
2025-06-06,531253,INDIA GELATINE & CHEMICALS LTD,376.0,386.0,366.0,376.85,2106,788572.0,366.3625,367.2206292624461,55.7797329829179,-0.0781060268566307,-1.915776452966948,18.492385684019528,0.013479911934664825,True
2025-06-09,531253,INDIA GELATINE & CHEMICALS LTD,372.0,384.9,371.5,380.1,593,224823.0,367.26750000000004,368.4573733987796,57.647409962074086,0.8854605224438501,-1.3555290578847885,17.65602482058466,0.012885991697752753,True
2025-06-10,531253,INDIA GELATINE & CHEMICALS LTD,380.1,400.0,380.1,388.0,2674,1051767.0,368.0575,370.3324820996522,61.863847703232295,2.260500291583071,-0.6323231879912168,17.196396151028782,-0.022961262498867274,True
2025-06-11,531253,INDIA GELATINE & CHEMICALS LTD,400.0,400.0,380.0,395.7,4058,1575263.0,369.7875,372.76475647554525,65.47200449410576,3.9262949791812503,0.2794004454432767,16.760056430392325,0.09812989396824327,True
2025-06-12,531253,INDIA GELATINE & CHEMICALS LTD,396.9,396.9,381.15,383.85,1557,597806.0,371.21500000000003,373.8269423267442,56.5972532046262,4.241361529530991,1.0717926622608196,16.35488383265847,0.12496784705126673,True
2025-06-13,531253,INDIA GELATINE & CHEMICALS LTD,380.0,386.95,378.0,380.0,383,145699.0,372.51,374.41809961636034,54.03454525041312,4.132751430465589,1.6839844159017736,15.645123792087045,0.1293052144775624,True
2025-06-16,531253,INDIA GELATINE & CHEMICALS LTD,380.0,388.95,368.55,370.15,833,314640.0,372.22999999999996,374.00958379335725,48.04109573848594,3.214806179853497,1.9901487686921184,14.978008136578111,0.06304633415904845,True
2025-06-17,531253,INDIA GELATINE & CHEMICALS LTD,370.15,379.3,367.2,370.0,1047,388305.0,372.03249999999997,373.6259939460492,47.95386517453544,2.44701652561497,2.081522320076689,14.479423933383986,0.055478674263344886,True
2025-06-18,531253,INDIA GELATINE & CHEMICALS LTD,375.25,375.3,370.15,372.0,452,168501.0,372.5475,373.47050484149156,49.27634701884421,1.9771298560478385,2.0606438272709187,14.016452887560868,0.07756699079838833,True
2025-06-19,531253,INDIA GELATINE & CHEMICALS LTD,367.05,376.0,365.15,367.35,751,276310.0,372.55,372.88544623927396,46.32880519149274,1.2155134641528207,1.8916177546472992,14.05969581337547,0.06243524917353772,True
2025-06-20,531253,INDIA GELATINE & CHEMICALS LTD,367.35,375.0,361.4,363.1,738,272852.0,372.11,371.9503851444933,43.75279300000867,0.265922120484106,1.5664786278146605,14.435000674393626,0.06774642755236783,True
2025-06-23,531253,INDIA GELATINE & CHEMICALS LTD,363.1,368.0,357.3,360.0,1115,401581.0,371.60249999999996,370.8088137455612,41.9217697070238,-0.7283836002875432,1.1075061821942198,15.133764478320538,0.05319308346567889,True
2025-06-24,531253,INDIA GELATINE & CHEMICALS LTD,362.0,367.85,361.2,364.8,292,105714.0,371.52,370.23498150954595,45.71029177867965,-1.1161914031680453,0.6627666651217669,15.782616581966957,0.07254033581011896,True
2025-06-25,531253,INDIA GELATINE & CHEMICALS LTD,365.2,374.95,360.0,362.65,923,337564.0,371.27250000000004,369.51081625811736,44.31585918052898,-1.578819266927212,0.21444947871197106,15.41993497143,0.06094577541373656,True
2025-06-26,531253,INDIA GELATINE & CHEMICALS LTD,368.8,370.0,359.0,360.1,2083,757192.0,371.0025,368.61254356698794,42.6538693147879,-2.1267035560043155,-0.2537811282312863,15.186691003410104,0.023179340862641312,True
