Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-06,504176,HIGH ENERGY BATTERIES (INDIA),492.0,492.0,470.0,472.1,4655,2232008.0,482.7925,482.37647477685965,43.08382627355356,,,0.0,-0.257722017958216,False
2025-05-07,504176,HIGH ENERGY BATTERIES (INDIA),462.0,477.7,450.0,473.6,6810,3158109.0,480.81000000000006,481.46604301064514,43.94719696173534,,,0.0,-0.22397317981038387,False
2025-05-08,504176,HIGH ENERGY BATTERIES (INDIA),481.7,486.0,471.0,477.7,3835,1840367.0,479.91,481.07866247482184,46.343074780715,-4.338742908030326,,0.0,-0.21934262230911236,False
2025-05-09,504176,HIGH ENERGY BATTERIES (INDIA),432.0,485.0,432.0,480.45,10193,4739253.0,479.7875,481.0144865929556,47.95009303371693,-3.9512342645965646,,0.0,-0.18298214143694402,False
2025-05-12,504176,HIGH ENERGY BATTERIES (INDIA),576.5,576.5,576.5,576.5,48772,28117058.0,484.2724999999999,490.6956851803731,75.52359768456176,4.059505946237266,,22.212490720353564,-0.1344669975663547,True
2025-05-13,504176,HIGH ENERGY BATTERIES (INDIA),664.0,664.0,635.25,659.4,139182,90908633.0,493.8,507.69590858950033,83.59924940580927,16.90257014622125,,23.26639328949282,0.20318080864094257,True
2025-05-14,504176,HIGH ENERGY BATTERIES (INDIA),668.95,685.0,660.0,667.15,61116,41287012.0,503.8450000000001,523.6756053349035,84.12652052974012,27.390411668758816,,24.555368454982265,0.14563298899815455,True
2025-05-15,504176,HIGH ENERGY BATTERIES (INDIA),668.05,675.9,642.9,655.6,35115,23077121.0,513.2125,536.8309394068742,79.99872393789482,34.373872557712616,,25.176915940343868,0.14998477498496487,True
2025-05-16,504176,HIGH ENERGY BATTERIES (INDIA),655.6,675.0,654.0,665.5,32322,21563021.0,522.775,549.6044222690556,80.86537297017391,40.24326359540919,,25.754067176751075,0.1413275987472342,True
2025-05-19,504176,HIGH ENERGY BATTERIES (INDIA),675.0,690.0,671.0,680.15,37730,25845052.0,532.36,562.5121011419075,82.10130352518776,45.55183761530918,,26.55129821525765,0.12442806183512156,True
2025-05-20,504176,HIGH ENERGY BATTERIES (INDIA),689.95,695.0,650.05,662.7,21577,14662302.0,540.6274999999999,572.3822723045902,75.81932468033312,47.79984475209346,28.190022599177606,26.546737457097578,0.10006536070236609,True
2025-05-21,504176,HIGH ENERGY BATTERIES (INDIA),668.0,685.0,650.75,674.75,16269,10908279.0,549.5775,582.4342373770761,77.121161892067,49.9776298905756,32.54754405745721,26.542502467377513,0.11526483624971144,True
2025-05-22,504176,HIGH ENERGY BATTERIES (INDIA),673.55,687.25,661.0,683.2,15888,10728520.0,559.565,592.2997299702348,78.01502018192335,51.78840024248541,36.39571529446285,26.587915041564862,0.14903779964011263,True
2025-05-23,504176,HIGH ENERGY BATTERIES (INDIA),670.05,684.95,662.2,667.3,9404,6317776.0,568.4275,599.6231144763696,72.29169754612371,51.348537694922015,39.38627977455469,26.630083860453116,0.14599333068734724,True
2025-05-26,504176,HIGH ENERGY BATTERIES (INDIA),683.4,683.4,665.2,668.75,8716,5855478.0,578.04,606.3567878760434,72.48990394522353,50.534417035777665,41.61590722679929,26.669240620849354,0.14650589213662904,True
2025-05-27,504176,HIGH ENERGY BATTERIES (INDIA),678.75,711.5,667.35,693.0,22924,15703319.0,588.91,614.7784387155464,75.62967189748159,51.25515535655313,43.54375685275006,27.370590202022324,0.1539877263153746,True
2025-05-28,504176,HIGH ENERGY BATTERIES (INDIA),699.9,726.0,699.0,714.25,42677,30692581.0,600.64,624.4280708888028,77.99926861180991,52.93088873771285,45.42118322974262,28.32276116709283,0.1524297491457808,True
2025-05-29,504176,HIGH ENERGY BATTERIES (INDIA),724.4,724.4,691.35,697.55,14833,10432844.0,611.98,631.5090134372252,72.06862888344585,52.308390517963744,46.79862468738685,28.841912591507477,0.13601524504545892,True
2025-05-30,504176,HIGH ENERGY BATTERIES (INDIA),703.8,731.0,691.25,716.4,21456,15353627.0,623.87,639.7165148595867,74.43177790316199,52.72827492678755,47.98455473526699,29.474159623677537,0.13856348124073428,True
2025-06-02,504176,HIGH ENERGY BATTERIES (INDIA),718.0,742.0,688.0,735.7,29512,21414299.0,636.0875,648.983082716404,76.61347836708651,53.99595331060357,49.18683445033431,30.307565557809532,0.16643105722924448,True
2025-06-03,504176,HIGH ENERGY BATTERIES (INDIA),712.0,744.75,712.0,729.15,6681,4854689.0,648.94,656.7125770064985,74.29645010156857,53.851303003785915,50.11972816102463,31.1431690487401,0.17283319745862727,True
2025-06-04,504176,HIGH ENERGY BATTERIES (INDIA),730.0,736.0,705.0,720.35,12542,8991641.0,661.2774999999999,662.8411106057235,71.18171818071616,52.42228862660636,50.58024025414098,31.526635729325253,0.16283547018136185,True
2025-06-05,504176,HIGH ENERGY BATTERIES (INDIA),732.0,739.7,705.0,716.05,8002,5752598.0,673.1949999999999,667.9598797537623,69.64528112582884,50.36226552623373,50.536645308559535,31.980435545183884,0.15749837925883794,True
2025-06-06,504176,HIGH ENERGY BATTERIES (INDIA),719.0,751.0,700.0,704.25,11618,8406176.0,684.385,671.4476800022401,65.4690856681265,47.23304782051457,49.87592581095055,32.695491994419775,0.12672884163376422,True
2025-06-09,504176,HIGH ENERGY BATTERIES (INDIA),700.0,714.0,692.1,703.75,9803,6896066.0,690.7475000000001,674.5495167038355,65.29043224373365,44.203227135742964,48.741386075909034,32.87807504288792,0.13671359499862595,True
2025-06-10,504176,HIGH ENERGY BATTERIES (INDIA),720.0,723.0,668.6,696.8,18946,13130207.0,692.6175000000001,676.6844433786691,62.72809294524698,40.77127956635502,47.147364773998234,31.77253436940623,-0.04060011662122707,True
2025-06-11,504176,HIGH ENERGY BATTERIES (INDIA),699.0,714.0,684.0,701.65,10258,7149756.0,694.3425,679.0781771246552,63.79588490852608,38.00469637590743,45.31883109438008,30.74596088688752,0.026463990721363264,True
2025-06-12,504176,HIGH ENERGY BATTERIES (INDIA),716.75,716.75,676.3,688.8,9562,6607490.0,696.0025,680.0097202777914,58.97507909723723,34.37897226514758,43.13085932853359,29.392212467738137,0.040633125801604456,True
2025-06-13,504176,HIGH ENERGY BATTERIES (INDIA),667.0,687.0,660.0,679.8,6750,4571390.0,696.7175,679.9896366049086,55.79494182996551,30.428573349137537,40.59040213265438,27.351102318175148,0.04394743643067846,True
2025-06-16,504176,HIGH ENERGY BATTERIES (INDIA),655.1,682.0,650.0,659.85,12302,8122969.0,695.7025,678.061996446019,49.4318359594342,25.395314103270607,37.55138452677763,25.77781465808176,0.036776336066279475,True
2025-06-17,504176,HIGH ENERGY BATTERIES (INDIA),659.0,690.0,650.0,681.4,11314,7639654.0,696.6375,678.3813373900108,55.354788618573096,22.881560402340256,34.61741970189016,23.941739949056092,0.09107078464968105,True
2025-06-18,504176,HIGH ENERGY BATTERIES (INDIA),681.4,698.0,665.15,680.1,8384,5691966.0,696.905,678.545688131238,54.93676108517421,20.54763302523145,31.803462366558417,22.59072899189755,0.06855093262874021,True
2025-06-19,504176,HIGH ENERGY BATTERIES (INDIA),662.6,680.1,662.6,667.1,3572,2391444.0,696.1,677.4515956547343,50.80495047472212,17.447859347721987,28.932341762791133,21.207226940139787,0.026023233008416694,True
2025-06-20,504176,HIGH ENERGY BATTERIES (INDIA),670.0,692.0,660.45,683.2,14007,9506142.0,696.895,678.0008919391238,55.28983096139328,16.104756217505496,26.366824653734007,20.47238290979049,0.0656949910678498,True
2025-06-23,504176,HIGH ENERGY BATTERIES (INDIA),686.0,717.35,680.1,717.35,41561,29339616.0,699.325,681.759751238858,62.99584034813592,17.593153979102,24.612090518807605,20.77191804265783,0.20689639747944769,True
2025-06-24,504176,HIGH ENERGY BATTERIES (INDIA),744.0,753.2,725.0,753.2,23126,17378776.0,702.335,688.5821823249238,69.03035777067086,21.41861485808397,23.97339538666288,22.07404310742059,0.2680240288795308,True
2025-06-25,504176,HIGH ENERGY BATTERIES (INDIA),790.85,790.85,790.85,790.85,13890,10984906.0,706.1650000000001,698.3460558171033,73.85289992444058,27.17510284180969,24.613736877692244,24.05481592500314,0.2756021615804333,True
2025-06-26,504176,HIGH ENERGY BATTERIES (INDIA),830.35,830.35,805.0,830.35,76456,63150909.0,712.805,710.9459764752701,77.76487606363196,34.52648114425233,26.596285731004265,26.49191958510423,0.47214815252996706,True
