Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-22,524444,EVEXIA LIFECARE LIMITED,2.95,2.98,2.91,2.93,1005558,2961733.0,,2.761076556802258,73.46176987508491,,,0.0,,True
2025-04-23,524444,EVEXIA LIFECARE LIMITED,2.97,2.97,2.84,2.87,791480,2284231.0,,2.7740700605040076,65.58721556383942,,,0.0,,True
2025-04-24,524444,EVEXIA LIFECARE LIMITED,2.81,2.86,2.8,2.82,802292,2271728.0,,2.7794203676553915,59.83151692880165,,,0.0,,True
2025-04-25,524444,EVEXIA LIFECARE LIMITED,2.84,2.86,2.67,2.75,1577726,4356025.0,,2.7760645471798164,52.84024215960555,,,0.0,,True
2025-04-28,524444,EVEXIA LIFECARE LIMITED,2.7,2.74,2.61,2.7,1107035,2977351.0,,2.7675486050325935,48.4824403334722,,,0.0,,True
2025-04-29,524444,EVEXIA LIFECARE LIMITED,2.75,2.84,2.71,2.75,2923845,8069679.0,2.726,2.7656162264711233,52.68475397714921,,,0.0,-0.09915237314462966,True
2025-04-30,524444,EVEXIA LIFECARE LIMITED,2.69,2.88,2.64,2.78,2533109,6899323.0,2.7354999999999996,2.767176888049963,55.05374090994453,,,0.0,-0.06729648664919372,True
2025-05-02,524444,EVEXIA LIFECARE LIMITED,2.73,2.77,2.68,2.7,1149223,3129910.0,2.7399999999999998,2.7599835013317517,48.13292590508388,,,0.0,-0.02177955188953125,True
2025-05-05,524444,EVEXIA LIFECARE LIMITED,2.7,2.79,2.68,2.72,625872,1701057.0,2.745,2.7557521299774996,49.83090131581289,,,0.0,-0.02844819080141851,True
2025-05-06,524444,EVEXIA LIFECARE LIMITED,2.72,2.85,2.65,2.66,825805,2250069.0,2.7465,2.7457250648582474,45.064603852555884,,,0.0,-0.054943231715240085,True
2025-05-07,524444,EVEXIA LIFECARE LIMITED,2.66,2.66,2.31,2.62,1123098,2902851.0,2.7415,2.7326829157304307,42.168812942191636,,,0.0,-0.03646304954563157,True
2025-05-08,524444,EVEXIA LIFECARE LIMITED,2.6,2.7,2.57,2.59,819347,2151479.0,2.7415,2.7180063482583523,40.08818701787144,-0.0012521773235714129,,0.0,-0.030676008043513236,True
2025-05-09,524444,EVEXIA LIFECARE LIMITED,2.42,2.58,2.42,2.52,1483504,3739585.0,2.7405,2.6977932251223096,35.66616851403933,-0.01566554410446619,,0.0,-0.06845408847222213,True
2025-05-12,524444,EVEXIA LIFECARE LIMITED,2.65,2.8,2.63,2.71,974665,2622890.0,2.7465,2.699030860104687,51.352049964670236,-0.01162284805981706,,16.162558255182784,-0.09122112575532493,True
2025-05-13,524444,EVEXIA LIFECARE LIMITED,2.78,2.78,2.67,2.67,1321487,3576757.0,2.7535,2.6961054393288966,48.66205756377391,-0.011513922690820522,,16.056784975665412,-0.13278180224837405,True
2025-05-14,524444,EVEXIA LIFECARE LIMITED,2.68,2.74,2.67,2.68,833000,2244697.0,2.7525000000000004,2.6944914322240887,49.37601818932356,-0.01049964871008724,,15.95856693039928,-0.14933110584663833,True
2025-05-15,524444,EVEXIA LIFECARE LIMITED,2.72,2.72,2.68,2.69,504936,1365244.0,2.745,2.6940435522734587,50.12301827329144,-0.008787614694298451,,15.867364459795015,-0.1696002870480992,True
2025-05-16,524444,EVEXIA LIFECARE LIMITED,2.73,2.75,2.66,2.74,1613790,4377561.0,2.7380000000000004,2.6986058292865627,53.794275553233454,-0.0033575297566370566,,15.539564262488055,-0.13411781232209227,True
2025-05-19,524444,EVEXIA LIFECARE LIMITED,2.75,2.82,2.7,2.71,1376888,3775622.0,2.7275,2.6997324265957006,51.35192865338025,-0.0014580896515563602,,14.683550035544826,-0.20757966579371606,True
2025-05-20,524444,EVEXIA LIFECARE LIMITED,2.71,2.74,2.62,2.64,1053252,2797499.0,2.7125,2.693847791014142,46.09332115856865,-0.005537353504822651,-0.005761601272187735,14.430799073251487,-0.2189858918637451,True
2025-05-21,524444,EVEXIA LIFECARE LIMITED,2.61,2.65,2.58,2.61,1313066,3413302.0,2.6965,2.6856143849822423,44.013125868780406,-0.011063416597782538,-0.006821964337306696,14.454107672464744,-0.20643358656355618,True
2025-05-22,524444,EVEXIA LIFECARE LIMITED,2.57,2.61,2.53,2.55,1400578,3582856.0,2.6805,2.6723370308915015,40.11392225194325,-0.020053199173773795,-0.009468211304600117,14.79166061652052,-0.21228352531292544,True
2025-05-23,524444,EVEXIA LIFECARE LIMITED,2.6,2.64,2.49,2.5,2133273,5384595.0,2.6645,2.655509220253444,37.159535073876256,-0.030856553623068272,-0.013745879768293749,15.352108337341582,-0.26094183700630125,True
2025-05-26,524444,EVEXIA LIFECARE LIMITED,2.5,2.54,2.48,2.52,1660029,4169850.0,2.653,2.642309221079183,39.091912343083806,-0.0373736369822244,-0.01847143121107988,15.93545524259031,-0.23017024975038733,True
2025-05-27,524444,EVEXIA LIFECARE LIMITED,2.55,2.55,2.48,2.5,1301539,3259151.0,2.643,2.6284768787433994,37.83884311832562,-0.043649145175498116,-0.02350697400396353,16.3702383791223,-0.2649794983596419,True
2025-05-28,524444,EVEXIA LIFECARE LIMITED,2.52,2.53,2.48,2.49,947620,2361750.0,2.63,2.6150433814993654,37.1968229329251,-0.048866148515806174,-0.028578808906332062,16.77396557733057,-0.26368620575628543,True
2025-05-29,524444,EVEXIA LIFECARE LIMITED,2.52,2.52,2.47,2.49,1456101,3635563.0,2.6155,2.6029344969113923,37.19682293292509,-0.05239666510988439,-0.03334238014704253,17.226035588606052,-0.3053885155005626,True
2025-05-30,524444,EVEXIA LIFECARE LIMITED,2.52,2.89,2.4,2.68,9569859,24873562.0,2.6145,2.6103854083900453,54.2877722805631,-0.039408931215104026,-0.03455569036065483,17.473349766516176,-0.16384647044973555,True
2025-06-02,524444,EVEXIA LIFECARE LIMITED,2.58,2.67,2.44,2.51,4523470,11437494.0,2.604,2.6006938640861494,43.00977990295152,-0.04234550515833746,-0.03611365332019136,17.702998646004144,-0.19036076047886558,True
2025-06-03,524444,EVEXIA LIFECARE LIMITED,2.51,2.54,2.45,2.47,3047941,7577251.0,2.5945,2.5880926875605432,40.85891863989302,-0.04735455306077618,-0.038361833268308325,17.916244034100114,-0.20406600231483707,True
2025-06-04,524444,EVEXIA LIFECARE LIMITED,2.5,2.54,2.45,2.51,1149733,2876856.0,2.589,2.580572055249309,43.88122208500681,-0.04754848457338978,-0.04019916352932462,18.11425760876066,-0.21647919445131764,True
2025-06-05,524444,EVEXIA LIFECARE LIMITED,2.52,2.63,2.48,2.49,2269576,5735113.0,2.584,2.5718588975915875,42.706072567741586,-0.04875400374055561,-0.04191013157157082,18.88872800418562,-0.24366837868349897,True
2025-06-06,524444,EVEXIA LIFECARE LIMITED,2.52,2.53,2.47,2.49,1091852,2726941.0,2.5825,2.563991536408356,42.706072567741586,-0.04914289763231716,-0.04335668478372009,19.494388506488555,-0.26466494238198635,True
2025-06-09,524444,EVEXIA LIFECARE LIMITED,2.49,2.65,2.48,2.5,2823376,7148598.0,2.572,2.557846736399048,43.58220526776615,-0.048089832759682594,-0.04430331437891259,20.76938131196082,-0.30362065139879085,True
2025-06-10,524444,EVEXIA LIFECARE LIMITED,2.5,2.53,2.46,2.49,1545370,3849765.0,2.5629999999999997,2.551336863988155,42.87611311076518,-0.047514470449103285,-0.044945545592950734,21.717265732074207,-0.27553730725155323,True
2025-06-11,524444,EVEXIA LIFECARE LIMITED,2.51,2.53,2.46,2.5,2642515,6621535.0,2.554,2.546414611077657,43.855699061450046,-0.04572449176760607,-0.0451013348278818,22.5974441221795,-0.2416605305490145,True
2025-06-12,524444,EVEXIA LIFECARE LIMITED,2.51,2.53,2.49,2.5,953794,2391010.0,2.5445,2.54196717218587,43.85569906145004,-0.043801009988454265,-0.04484126985999629,23.41475262727727,-0.24430352495642468,True
2025-06-13,524444,EVEXIA LIFECARE LIMITED,2.45,2.51,2.44,2.49,813664,2026460.0,2.532,2.5369905829031376,43.000499123591645,-0.04259257258326743,-0.04439153040465053,23.504662810834372,-0.26988608875278197,True
2025-06-16,524444,EVEXIA LIFECARE LIMITED,2.51,2.54,2.39,2.42,4059580,9888439.0,2.5175,2.5257929754070307,37.48945959422734,-0.04674445128195881,-0.04486211458011218,22.964913474044927,-0.2822192857866993,False
2025-06-17,524444,EVEXIA LIFECARE LIMITED,2.42,2.54,2.39,2.4,2726579,6625774.0,2.5055,2.513758582134406,36.06716778594456,-0.05106008899424408,-0.04610170946293857,22.463717661311875,-0.307280094072547,False
2025-06-18,524444,EVEXIA LIFECARE LIMITED,2.39,2.43,2.29,2.39,1840096,4353835.0,2.4945,2.5019239063878205,35.34512368853804,-0.05465712607373563,-0.04781279278509798,20.876688137706672,-0.28354737403296776,False
2025-06-19,524444,EVEXIA LIFECARE LIMITED,2.37,2.4,2.3,2.37,1554454,3629845.0,2.4855,2.4893133099959823,33.88408368696825,-0.05844788588161398,-0.04993981140440118,19.403017865787554,-0.25516055663790266,False
2025-06-20,524444,EVEXIA LIFECARE LIMITED,2.33,2.53,2.33,2.48,2333428,5712799.0,2.4845,2.4884233644965197,46.887963038696256,-0.051976852843551136,-0.050347219692231174,19.245045030604953,-0.19168331179582357,False
2025-06-23,524444,EVEXIA LIFECARE LIMITED,2.42,2.5,2.4,2.41,1556546,3782775.0,2.479,2.480931901348279,41.318633697961246,-0.051898671940868724,-0.050657510141958684,19.09835596936397,-0.22940422900928342,False
2025-06-24,524444,EVEXIA LIFECARE LIMITED,2.48,2.48,2.39,2.41,1050980,2542168.0,2.4745,2.4741580166384116,41.318633697961246,-0.051245981240010785,-0.050775204361569105,18.834234093551913,-0.2311465284720154,False
2025-06-25,524444,EVEXIA LIFECARE LIMITED,2.41,2.47,2.39,2.4,2366541,5740051.0,2.47,2.4670778861599367,40.52119896416461,-0.05094833489329842,-0.05080983046791497,18.58897806601215,-0.24893583465003405,False
2025-06-26,524444,EVEXIA LIFECARE LIMITED,2.4,2.53,2.36,2.47,5190042,12657511.0,2.4690000000000003,2.4673568051177512,48.07565117787604,-0.04455048279951246,-0.04955796093423447,18.942022690802286,-0.19720836140696665,False
