Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-27,511601,YASH MANAGEMENT & SATELLITE LT,10.92,11.25,10.38,10.89,11007,120144.0,10.7705,10.788356809619136,51.339434981827004,0.0032433344586539903,-0.008872129728909365,19.36931763751213,-0.3703977826997091,True
2025-05-28,511601,YASH MANAGEMENT & SATELLITE LT,11.0,11.0,10.5,10.59,7145,75962.0,10.7795,10.769114422878953,47.27489170719077,-0.013659301879513919,-0.009829564159030276,18.089148434563615,-0.3743101616091011,True
2025-05-29,511601,YASH MANAGEMENT & SATELLITE LT,10.8,10.93,10.54,10.62,1911,20271.0,10.7685,10.754674559565975,47.72062567539648,-0.02435328417432281,-0.012734308162088783,16.900419888968568,-0.378970257375933,True
2025-05-30,511601,YASH MANAGEMENT & SATELLITE LT,10.67,10.91,10.6,10.71,1721,18408.0,10.762,10.75035529640239,49.11055246478707,-0.025274742847756215,-0.01524239509922227,15.796600525201736,-0.38101203509068127,True
2025-06-02,511601,YASH MANAGEMENT & SATELLITE LT,10.66,10.89,10.51,10.77,8903,95916.0,10.745000000000001,10.752251862031862,50.06372412021347,-0.02092232736001698,-0.016378381551381212,15.020998894316362,-0.3653921683498322,True
2025-06-03,511601,YASH MANAGEMENT & SATELLITE LT,10.87,10.99,10.52,10.66,5643,60986.0,10.763,10.74335716749966,48.27837899948797,-0.026048812919651,-0.01831246782503517,13.995989494983208,-0.36551235953026656,True
2025-06-04,511601,YASH MANAGEMENT & SATELLITE LT,10.98,10.98,10.57,10.83,2540,27256.0,10.754999999999999,10.751701212326312,51.17619981394874,-0.016207184079823023,-0.017891411075992743,13.04419505274528,-0.36174661384282547,True
2025-06-05,511601,YASH MANAGEMENT & SATELLITE LT,10.83,11.0,10.57,10.57,12873,140476.0,10.724,10.73422130304038,46.852629924961846,-0.029052549700130825,-0.02012363880082036,12.131739906066018,-0.3829039231019232,True
2025-06-06,511601,YASH MANAGEMENT & SATELLITE LT,10.48,10.84,10.02,10.16,19414,198989.0,10.7265,10.679033577294744,40.97397769377253,-0.071492052112621,-0.03039732146318049,12.798309996134014,-0.3919523267328166,True
2025-06-09,511601,YASH MANAGEMENT & SATELLITE LT,10.65,10.65,10.24,10.36,3982,41729.0,10.7095,10.648398314590308,44.6240053698986,-0.0879732343205557,-0.04191250403465553,13.41726793691144,-0.39155690714118563,True
2025-06-10,511601,YASH MANAGEMENT & SATELLITE LT,10.63,10.7,10.0,10.53,64441,671004.0,10.696000000000002,10.637038034604041,47.5906467446047,-0.08632204392140963,-0.05079441201200635,14.546535255061736,-0.021202500705129256,True
2025-06-11,511601,YASH MANAGEMENT & SATELLITE LT,10.26,10.75,10.26,10.61,11489,121663.0,10.683,10.634445588665882,48.97594792312157,-0.07766288285174561,-0.05616810617995421,15.394869790850418,0.008215302242890727,True
2025-06-12,511601,YASH MANAGEMENT & SATELLITE LT,10.58,10.94,10.55,10.82,7940,84077.0,10.683499999999999,10.652225375813709,52.523494754610155,-0.05324145599828789,-0.05558277614362095,15.446205789401281,0.020325460338656134,True
2025-06-13,511601,YASH MANAGEMENT & SATELLITE LT,10.82,10.93,10.53,10.88,160,1716.0,10.681500000000002,10.674038006863743,53.51788243691845,-0.028714794435055424,-0.05020917980190785,15.548758868427845,-0.047283280131665426,True
2025-06-16,511601,YASH MANAGEMENT & SATELLITE LT,10.82,10.94,10.42,10.79,4903,51220.0,10.685500000000001,10.685137164175243,51.76641906585815,-0.016351002105629675,-0.04343754426265222,15.949514841277008,-0.07312332855592688,True
2025-06-17,511601,YASH MANAGEMENT & SATELLITE LT,10.87,10.87,10.42,10.52,5445,57049.0,10.671000000000001,10.669338781386536,46.81640804559351,-0.028016395555729545,-0.04035331452126768,16.321645387494087,-0.07198933894597029,True
2025-06-18,511601,YASH MANAGEMENT & SATELLITE LT,10.81,10.81,10.61,10.81,123,1317.0,10.6615,10.682789807438224,52.1129788402473,-0.013702770531669017,-0.03502320572334795,16.667195180409944,-0.1012966372873209,True
2025-06-19,511601,YASH MANAGEMENT & SATELLITE LT,10.81,10.81,10.3,10.6,291,3093.0,10.673,10.674875935907675,48.35732653717696,-0.019084371774564346,-0.03183543893359123,17.851695166641697,0.07957795781608815,True
2025-06-20,511601,YASH MANAGEMENT & SATELLITE LT,10.65,10.65,10.3,10.58,1428,14725.0,10.6585,10.66580994194798,48.00251408909471,-0.024678681901908917,-0.03040408752725477,18.951588010999753,0.06844894415921182,True
2025-06-23,511601,YASH MANAGEMENT & SATELLITE LT,10.58,10.66,10.35,10.64,2540,26373.0,10.647,10.663344423792736,49.20657918222499,-0.023994125085419427,-0.029122095038887703,19.918620862745353,0.07821356345440914,True
2025-06-24,511601,YASH MANAGEMENT & SATELLITE LT,10.64,10.72,10.25,10.34,6208,65832.0,10.6195,10.632465541277009,43.75134145178401,-0.04711597800599954,-0.03272087163231007,21.095680614950954,0.04655844923336632,True
2025-06-25,511601,YASH MANAGEMENT & SATELLITE LT,10.2,10.5,10.2,10.4,11042,113487.0,10.61,10.610271226507027,45.063145526073455,-0.059908130829748885,-0.03815832347179783,22.3259720338193,0.09321838200679178,True
2025-06-26,511601,YASH MANAGEMENT & SATELLITE LT,10.59,10.6,10.41,10.6,6661,69383.0,10.609,10.609290826717826,49.30706983542157,-0.053293343089611867,-0.04118532739536064,22.86453555209826,0.1345423575758182,True
