Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-22,505872,WPIL LTD.,445.0,452.0,441.0,443.65,40417,17973327.0,422.2075,428.9092099553793,59.464685718587866,6.226740912207617,2.4741576682727233,10.696085659817843,-0.071450055926836,True
2025-05-23,505872,WPIL LTD.,449.8,489.6,442.25,483.95,225264,106064144.0,424.53499999999997,434.2836555254849,72.24695270412406,9.789463452112841,3.937218825040747,11.866038965255706,0.08624330375275231,True
2025-05-26,505872,WPIL LTD.,415.0,437.8,400.1,417.2,409586,173260810.0,424.40500000000003,432.6195308378216,46.23871202149878,7.1444231235244615,4.57865968473749,11.19252948717849,0.0692610496303926,True
2025-05-27,505872,WPIL LTD.,423.0,452.4,423.0,430.65,216817,95163782.0,425.2775,432.4280940174734,50.13410067836081,6.063614625359548,4.875650672861902,10.802346239012456,0.002279595514774733,True
2025-05-28,505872,WPIL LTD.,434.95,436.0,427.0,434.0,68937,29820156.0,426.51750000000004,432.58058297357763,51.08477634996752,5.414962786337298,4.983513095556981,10.440033222858284,0.03935579937162714,True
2025-05-29,505872,WPIL LTD.,431.25,435.0,425.0,431.6,70279,30296566.0,427.895,432.48562580020626,50.34426814615144,4.653597809481312,4.917530038341848,10.00913937914967,0.05438870278037317,True
2025-05-30,505872,WPIL LTD.,430.0,432.75,418.05,419.8,61967,26326897.0,428.59250000000003,431.2591435078636,46.75564480478412,3.062743792748165,4.546572789223112,9.312847183697267,0.03441798952300368,True
2025-06-02,505872,WPIL LTD.,426.4,426.4,412.0,413.75,50156,20934956.0,428.78000000000003,429.568752018192,44.985109157788436,1.2988240498062282,3.8970230413397355,8.952912542793849,0.0018021453420996745,True
2025-06-03,505872,WPIL LTD.,413.75,415.0,410.1,413.4,41792,17275456.0,429.5975,428.00980126098057,44.87922929553448,-0.12588599437674475,3.0924412341964396,8.710476322504062,0.03907270619321643,True
2025-06-04,505872,WPIL LTD.,413.4,424.8,409.0,418.15,42430,17546842.0,430.645,427.06026370167723,46.71231059515859,-0.8617598353249605,2.3016010202921597,8.214453112961785,0.035489888935593246,True
2025-06-05,505872,WPIL LTD.,416.0,424.8,416.0,419.75,38182,16092180.0,431.76750000000004,426.35700616846896,47.34749025046142,-1.3008432168618924,1.5811121728613495,7.7538601326725285,0.0540710941612343,True
2025-06-06,505872,WPIL LTD.,424.7,424.7,413.15,415.45,36529,15259416.0,432.265,425.308746791911,45.76853487391945,-1.973049932118954,0.8702797518652889,7.240095953165597,0.02412834913908168,True
2025-06-09,505872,WPIL LTD.,415.1,424.8,415.1,422.1,40148,16891165.0,432.1625,425.00062624310937,48.62209580795547,-1.9467383850169426,0.3068761244888426,6.756827406149158,0.02149470013665468,True
2025-06-10,505872,WPIL LTD.,424.8,424.8,416.1,419.2,46719,19666674.0,431.9175,424.44405803142973,47.44955229522612,-2.1352779035550498,-0.18155468111993586,6.3080780410624655,0.010523054773459566,True
2025-06-11,505872,WPIL LTD.,419.5,422.5,413.0,420.9,25700,10783258.0,430.70500000000004,424.10424861174636,48.23758712475543,-2.1230478636227303,-0.5698533176204947,6.105413832647545,0.002130123946589156,True
2025-06-12,505872,WPIL LTD.,422.95,424.4,415.05,417.2,30350,12719020.0,429.31499999999994,423.44268486960766,46.59967948671448,-2.384428341013404,-0.9327683222990766,5.773216052613536,-0.01506755895489219,True
2025-06-13,505872,WPIL LTD.,410.0,424.2,408.0,418.35,54602,22709496.0,428.1675,422.9549885052226,47.19977503462548,-2.470302751037252,-1.2402752080467119,5.973218803801164,0.010519530848982534,True
2025-06-16,505872,WPIL LTD.,418.0,428.0,411.1,426.35,50849,21309676.0,427.3275,423.27993778934376,51.29977922937259,-1.8712550352321387,-1.3664711734837973,5.846835531460185,0.023202693463369607,True
2025-06-17,505872,WPIL LTD.,427.95,432.0,418.05,421.3,41782,17856260.0,426.64250000000004,423.09052061453576,48.72755275997424,-1.7834398158950648,-1.4498649019660508,5.453673727053734,0.016088560655329445,True
2025-06-18,505872,WPIL LTD.,421.95,430.0,417.25,423.8,27442,11585766.0,425.52750000000003,423.15836607891526,50.06246921118631,-1.4948844182275707,-1.458868805218355,5.106382413005067,0.010681920281291014,True
2025-06-19,505872,WPIL LTD.,425.8,432.6,420.5,422.25,44577,18986826.0,424.4575,423.07153543304617,49.207060180942705,-1.3754192557448164,-1.4421788953236472,4.926117084112685,0.004042023987943237,True
2025-06-20,505872,WPIL LTD.,424.95,424.95,414.05,418.35,34292,14338457.0,421.17749999999995,422.620362948612,47.029598947440455,-1.5772580115688584,-1.4691947185726895,4.959476139915147,-0.12013958075912576,True
2025-06-23,505872,WPIL LTD.,415.0,416.9,408.0,413.15,43466,17960369.0,420.975,421.7156979232657,44.21987323619476,-2.132234153464367,-1.601802605551025,5.48253756404249,-0.11931759639219298,True
2025-06-24,505872,WPIL LTD.,415.0,431.5,414.95,426.2,65964,27893920.0,420.75250000000005,422.1439416992625,51.9744307760105,-1.501719915308911,-1.5817860675026023,5.489878664517948,0.0004202668213450886,True
2025-06-25,505872,WPIL LTD.,428.9,431.5,423.25,427.9,48608,20860116.0,420.44750000000005,422.69349312550463,52.89315389949685,-0.8550011256963899,-1.4364290791413599,5.496695400673731,-0.03541596734910363,True
2025-06-26,505872,WPIL LTD.,429.95,430.0,419.1,421.6,25715,10919368.0,419.94750000000005,422.58911801226924,49.141386996610855,-0.8411331153082529,-1.3173698863747387,5.127109199684491,-0.08003951288613971,True
