Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-23,535204,Mukta Agriculture Limited,3.45,3.45,3.44,3.44,235,809.0,3.5149999999999997,3.5030751070182022,44.764398282382324,-0.08591204364341065,-0.08616976642780164,19.017356593428936,-0.4105094186524131,False
2025-05-26,535204,Mukta Agriculture Limited,3.44,3.44,3.4,3.4,1452,4958.0,3.5050000000000003,3.4930345258313102,43.1141438305556,-0.0842110080629701,-0.08577801475483533,19.610197937539166,-0.4139500624500294,False
2025-05-27,535204,Mukta Agriculture Limited,3.4,3.4,3.39,3.39,4101,13943.0,3.501,3.483019652424682,42.690429282202516,-0.08271633906902975,-0.08516567961767423,20.216867626849794,-0.41716655293891564,False
2025-05-28,535204,Mukta Agriculture Limited,3.39,3.39,3.35,3.35,4928,16658.0,3.4884999999999997,3.470115555000877,40.9565393002356,-0.08379354895618141,-0.08489125348537567,21.008906681552695,-0.5306703883439144,False
2025-05-29,535204,Mukta Agriculture Limited,3.35,3.35,3.21,3.21,4240,13721.0,3.4685,3.4449266229896436,35.51897758425271,-0.09485069574575977,-0.08688314193745249,22.449631339774346,-0.5691594969568611,False
2025-05-30,535204,Mukta Agriculture Limited,3.21,3.24,3.21,3.24,2788,8949.0,3.4479999999999995,3.425113735688311,37.435812268490075,-0.10003962048693094,-0.08951443764734819,23.787447093837304,-0.5246564333988667,False
2025-06-02,535204,Mukta Agriculture Limited,3.4,3.4,3.21,3.21,2100,6900.0,3.4224999999999994,3.4043459335422113,36.2745263034947,-0.10535812710195724,-0.09268317553827,23.41599473371821,-0.5317767818279159,False
2025-06-03,535204,Mukta Agriculture Limited,3.25,3.37,3.25,3.37,1048,3477.0,3.4055,3.4010343842623088,45.91149231343104,-0.09556085305843665,-0.09325871104230335,23.071074685036198,-0.518654668179369,False
2025-06-04,535204,Mukta Agriculture Limited,3.38,3.38,3.37,3.37,14433,48772.0,3.3895000000000004,3.3980456512537103,45.91149231343104,-0.08679591353079585,-0.09196615154000186,22.653666221210838,-0.5689808242887773,False
2025-06-05,535204,Mukta Agriculture Limited,3.25,3.25,3.21,3.21,22681,72823.0,3.3745,3.3799553981208597,39.06075580742528,-0.09170320121106812,-0.09191356147421512,23.241478483596666,-0.6264181863461571,False
2025-06-06,535204,Mukta Agriculture Limited,3.0,3.49,3.0,3.47,36826,113574.0,3.3729999999999998,3.3886094775969595,51.67879009567129,-0.07376215080431825,-0.08828327934023575,21.820090524406833,-0.35347749232467934,False
2025-06-09,535204,Mukta Agriculture Limited,3.46,3.46,3.42,3.42,3227,11146.0,3.3735,3.3916237587531968,49.55381861256169,-0.06285378195795488,-0.08319737986377959,20.500230276587704,-0.3244481207192977,False
2025-06-10,535204,Mukta Agriculture Limited,3.42,3.42,3.18,3.4,2939,9865.0,3.3645000000000005,3.3924274563913386,48.69136178523575,-0.05518649830957445,-0.07759520355293856,20.62902373471951,-0.31817763863550136,False
2025-06-11,535204,Mukta Agriculture Limited,3.4,3.4,3.35,3.35,2201,7391.0,3.3535000000000004,3.3883594503916834,46.51190118920093,-0.05253906527099028,-0.0725839758965489,20.748617660127618,-0.3070124587234123,False
2025-06-12,535204,Mukta Agriculture Limited,3.35,3.36,3.35,3.36,4777,16006.0,3.349,3.38564205344074,47.02264376362923,-0.04906840901260079,-0.06788086251975928,20.85966916229229,-0.26177340120309617,False
2025-06-13,535204,Mukta Agriculture Limited,3.35,3.35,3.33,3.33,10167,33978.0,3.3515,3.380313542475548,45.615422026330776,-0.04818321212625465,-0.06394133244105836,21.073833550454022,-0.15615302401289063,False
2025-06-16,535204,Mukta Agriculture Limited,3.33,3.33,3.05,3.27,4397,14338.0,3.3550000000000004,3.369755019562905,42.85323080228935,-0.051726910154032524,-0.06149844798365319,22.533169302812535,-0.04684427771079538,False
2025-06-17,535204,Mukta Agriculture Limited,3.27,3.27,3.27,3.27,1719,5621.0,3.351,3.3602116318462705,42.85323080228935,-0.05391383128515104,-0.05998152464395277,23.888266787145444,-0.06766955486103104,False
2025-06-18,535204,Mukta Agriculture Limited,3.01,3.27,3.01,3.27,1487,4576.0,3.3395,3.3515849540590974,42.85323080228935,-0.05501282839602606,-0.05898778539436743,25.981113914233795,-0.07058502348384632,False
2025-06-19,535204,Mukta Agriculture Limited,3.27,3.27,3.03,3.26,2234,6950.0,3.3295000000000003,3.3428303551177265,42.31978743298653,-0.05604465999689889,-0.05839916031487372,27.92447196081584,-0.14717637641085507,False
2025-06-20,535204,Mukta Agriculture Limited,3.26,3.26,3.26,3.26,3154,10282.0,3.3205,3.3349153923614443,42.31978743298653,-0.056214389484797955,-0.05796220614885857,29.729018718356308,-0.14209911957357377,False
2025-06-23,535204,Mukta Agriculture Limited,3.26,3.26,3.25,3.25,868,2828.0,3.3129999999999997,3.3268037723528137,41.717515596642556,-0.056504469402840485,-0.05767065879965495,31.4364464907929,-0.13825448070491678,False
2025-06-24,535204,Mukta Agriculture Limited,3.26,3.26,3.26,3.26,170,554.0,3.3064999999999998,3.320424117451413,42.59727969416157,-0.05529009361893866,-0.0571945457635117,33.02191513662688,-0.1101059679473765,False
2025-06-25,535204,Mukta Agriculture Limited,3.48,3.48,3.39,3.39,4446,15268.0,3.3085,3.327066775237164,52.61172910048979,-0.04333820269287392,-0.05442327714938415,32.35249747920013,-0.10669912037188632,False
2025-06-26,535204,Mukta Agriculture Limited,3.39,3.39,3.39,3.39,957,3244.0,3.3175000000000003,3.3330738202817853,52.61172910048979,-0.03348030293378734,-0.050234682306264794,31.73089536873244,-0.07497722745301488,False
