Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-27,531821,MUNOTH FINANCIAL SERVICES LTD.,66.57,66.57,66.57,66.57,2,133.0,65.40849999999999,65.78683968141206,59.23297200137931,2.277088909914454,,30.077114846268607,-0.21649624207460008,True
2025-05-28,531821,MUNOTH FINANCIAL SERVICES LTD.,68.5,68.5,63.25,63.25,308,19500.0,65.39599999999999,65.53261021359423,47.50954794023806,1.8483091723826561,,28.19355297242554,-0.25248926533189714,True
2025-05-29,531821,MUNOTH FINANCIAL SERVICES LTD.,64.52,64.52,60.09,60.1,592,36446.0,65.251,64.99087718215557,39.5178139989676,1.2400252279075161,,26.803883691198727,-0.35693059579495373,True
2025-05-30,531821,MUNOTH FINANCIAL SERVICES LTD.,60.1,63.1,57.1,57.1,208,12857.0,64.90599999999999,64.20751882087423,33.703134327706564,0.5100019069893094,,26.223753816183514,-0.40175166724098516,False
2025-06-02,531821,MUNOTH FINANCIAL SERVICES LTD.,59.95,59.95,54.25,59.95,130,7140.0,64.714,63.7865571407457,42.377422590637075,0.15958475348370627,,26.26936518451302,-0.3554382191470277,False
2025-06-03,531821,MUNOTH FINANCIAL SERVICES LTD.,59.95,61.05,59.95,61.05,18,1080.0,64.6155,63.51696083536874,45.34954793476417,-0.029027942322485956,1.1680756572293594,25.9480319304852,-0.3377961079033205,False
2025-06-04,531821,MUNOTH FINANCIAL SERVICES LTD.,64.1,64.1,64.1,64.1,1,64.0,64.68199999999999,63.574212172784414,52.64325217443657,0.06683422412362461,0.9478273706082124,24.71881746570511,-0.41214896651473426,False
2025-06-05,531821,MUNOTH FINANCIAL SERVICES LTD.,60.9,60.9,60.9,60.9,236,14372.0,64.532,63.31239288321216,45.74508588296168,-0.11409238876473893,0.7354434187336222,24.280598076118938,-0.3908131168704981,False
2025-06-06,531821,MUNOTH FINANCIAL SERVICES LTD.,63.8,63.8,63.0,63.0,2,126.0,64.5035,63.28188935036042,50.34362572897245,-0.08702244286513405,0.5709502464138709,23.066862805959744,-0.45011990206004354,False
2025-06-09,531821,MUNOTH FINANCIAL SERVICES LTD.,66.0,66.0,59.85,64.45,692,43223.0,64.5515,63.395675405522205,53.28767930030614,0.050847428627328384,0.46692968285656244,22.6037224359398,-0.2825134925603818,False
2025-06-10,531821,MUNOTH FINANCIAL SERVICES LTD.,66.6,66.6,64.49,66.0,1015,66863.0,64.6515,63.64881367071076,56.272213602904145,0.2819323999832193,0.42993022628189387,22.00586522804714,-0.1367416092107674,False
2025-06-11,531821,MUNOTH FINANCIAL SERVICES LTD.,66.65,66.65,62.7,62.7,382,24021.0,64.4315,63.55677024839899,49.082108090778796,0.19652111087476953,0.38324840320046905,21.823200278908903,-0.18879646067252154,False
2025-06-12,531821,MUNOTH FINANCIAL SERVICES LTD.,62.07,62.07,59.57,59.57,75,4483.0,64.055,63.17070150779256,43.415754199020625,-0.1223227322828393,0.28213417610380737,22.244689330452733,-0.21967663595583076,False
2025-06-13,531821,MUNOTH FINANCIAL SERVICES LTD.,58.4,58.97,58.4,58.97,31,1825.0,63.5835,62.76456576834479,42.40512820568142,-0.4185984187193412,0.14198765713917766,22.84109988921347,-0.25604084280746736,False
2025-06-16,531821,MUNOTH FINANCIAL SERVICES LTD.,61.91,61.91,61.91,61.91,49,3033.0,63.42999999999999,62.682063120426804,48.705868234536105,-0.4114229773950129,0.03130553023233956,22.489683014077965,-0.2251294280863493,False
2025-06-17,531821,MUNOTH FINANCIAL SERVICES LTD.,61.29,64.9,61.29,63.99,21,1341.0,63.329499999999996,62.808171133370614,52.652322830967904,-0.2351866860167462,-0.021992913017477588,21.354147411596944,-0.2565432096238726,False
2025-06-18,531821,MUNOTH FINANCIAL SERVICES LTD.,66.0,66.0,60.8,65.0,6,374.0,63.1375,63.01925285574428,54.48358368088624,-0.013859828828465481,-0.02036629617967517,20.02054292919032,-0.15664809750313985,False
2025-06-19,531821,MUNOTH FINANCIAL SERVICES LTD.,66.0,66.0,65.0,65.0,2,131.0,62.98049999999999,63.20980348530079,54.48358368088624,0.15970235077863748,0.015647433211987364,18.78219590981274,-0.15751032511512636,False
2025-06-20,531821,MUNOTH FINANCIAL SERVICES LTD.,68.0,68.0,65.99,65.99,96,6338.0,62.879999999999995,63.47700486212153,56.40055528045066,0.3728385045929983,0.08708564748818955,17.775323887199526,-0.17798977415551379,False
2025-06-24,531821,MUNOTH FINANCIAL SERVICES LTD.,62.7,64.67,62.7,64.67,6,378.0,62.713499999999996,63.59156245748164,53.18427225538197,0.43027750254336183,0.15572401849922402,17.014431251244385,-0.1762103452116146,False
2025-06-25,531821,MUNOTH FINANCIAL SERVICES LTD.,64.67,64.67,64.67,64.67,1,64.0,62.618500000000004,63.69503819084071,53.18427225538197,0.47037611914215915,0.21865443862781106,16.307888089286042,-0.1762558658381224,False
2025-06-26,531821,MUNOTH FINANCIAL SERVICES LTD.,64.5,64.5,61.44,61.44,38,2337.0,62.528,63.47882186136818,45.77615059549747,0.238768184920211,0.22267718788629107,16.406899249094103,-0.11449221234639594,False
