Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-09,534732,CASPIAN CORPORATE SERVICES LIM,6.55,6.73,6.53,6.67,48303,319467.0,7.8825,7.602634187697807,33.82348181889586,0.018569222325103496,,0.0,-0.03135094704555692,False
2025-05-12,534732,CASPIAN CORPORATE SERVICES LIM,6.85,7.0,6.85,7.0,34948,243966.0,7.814,7.541533597267939,42.049355833565514,-0.019001101737887716,,35.11858892057565,-0.16385363609129333,False
2025-05-13,534732,CASPIAN CORPORATE SERVICES LIM,7.0,7.34,6.91,7.25,49840,359984.0,7.7765,7.512155947442442,47.38512948796621,-0.028276984103616343,,33.424556990631544,-0.08810099267845703,False
2025-05-14,534732,CASPIAN CORPORATE SERVICES LIM,7.45,7.61,7.41,7.61,38470,290985.0,7.7435,7.521961392222068,53.95913124484855,-0.006504219756496177,,32.42139278897195,-0.09045708901956619,False
2025-05-15,534732,CASPIAN CORPORATE SERVICES LIM,7.92,7.98,7.61,7.94,73402,575780.0,7.730500000000001,7.563647674385887,59.01444642764384,0.036953122336049304,,32.16538188981035,-0.006175080317588246,True
2025-05-16,534732,CASPIAN CORPORATE SERVICES LIM,7.96,8.28,7.96,8.21,82195,672599.0,7.7299999999999995,7.627813607642138,62.62990536291511,0.09211824081498499,,32.39992730501867,0.05039774837654703,True
2025-05-19,534732,CASPIAN CORPORATE SERVICES LIM,8.48,8.62,8.29,8.62,91116,775530.0,7.753,7.725915922229644,67.34117498840436,0.16699554742024691,,33.087323632940475,0.1468971996543183,True
2025-05-20,534732,CASPIAN CORPORATE SERVICES LIM,8.73,9.05,8.73,9.05,78510,707769.0,7.790000000000001,7.856360183765535,71.41187186640519,0.25805901501787254,0.10805535666116486,34.23009501315122,0.18719538457786253,True
2025-05-21,534732,CASPIAN CORPORATE SERVICES LIM,9.5,9.5,8.73,9.1,200349,1871369.0,7.8295,7.978478983088089,71.8512252110035,0.33045279715256015,0.15253484475944393,35.73025587863587,0.1450829015836877,True
2025-05-22,534732,CASPIAN CORPORATE SERVICES LIM,9.14,9.34,8.65,8.73,80573,708720.0,7.858499999999999,8.052056801912247,64.01147131487595,0.3538900589714471,0.19280588760184458,36.872786774103396,0.09573808121928168,True
2025-05-23,534732,CASPIAN CORPORATE SERVICES LIM,8.51,8.95,8.35,8.44,44051,375557.0,7.8725,8.089937428275443,58.613314580135494,0.34508574775864886,0.22326185963320544,37.027677680336716,0.07815252877200964,True
2025-05-26,534732,CASPIAN CORPORATE SERVICES LIM,8.3,8.7,8.23,8.33,32113,269910.0,7.8790000000000004,8.113322004930879,56.66142805011859,0.32548025324424934,0.24370553835541425,36.82627614236493,0.04593909623148118,True
2025-05-27,534732,CASPIAN CORPORATE SERVICES LIM,8.3,8.68,8.3,8.56,64645,551965.0,7.907000000000001,8.15673874837732,59.68451092115868,0.3247582247415801,0.25991607563264746,36.639260428533994,0.06253415037314031,True
2025-05-28,534732,CASPIAN CORPORATE SERVICES LIM,8.32,8.84,8.32,8.42,61690,523744.0,7.933,8.18227744718557,57.07472912310253,0.3093234932965636,0.2697975591654307,36.70532365832115,0.04528389363506695,True
2025-05-29,534732,CASPIAN CORPORATE SERVICES LIM,8.45,8.72,8.3,8.58,51281,434244.0,7.969500000000001,8.220791892590972,59.266862870621445,0.3064692336938126,0.2771318940711071,36.69965483252844,0.07252491547266594,True
2025-05-30,534732,CASPIAN CORPORATE SERVICES LIM,8.8,8.8,8.35,8.43,77173,653087.0,8.013000000000002,8.241018725952832,56.36091385986376,0.2887746515697902,0.27946044557084376,36.82358317349347,0.10548584715129568,True
2025-06-02,534732,CASPIAN CORPORATE SERVICES LIM,8.63,8.63,8.01,8.07,107887,873995.0,8.0325,8.22450800406656,50.021764528070555,0.24290254703877778,0.2721488658644306,35.796241945255225,0.028986226138803365,True
2025-06-03,534732,CASPIAN CORPORATE SERVICES LIM,8.1,8.26,8.03,8.15,22047,178639.0,8.063,8.217324128079893,51.331762856280235,0.21057651018925228,0.25983439472939496,34.842282233319715,0.03877487250921383,True
2025-06-04,534732,CASPIAN CORPORATE SERVICES LIM,8.31,8.31,7.98,8.04,28680,231974.0,8.1035,8.200247118581851,49.413862641752544,0.17407518205712513,0.242682552194941,34.06351563763146,0.04433871229064925,True
2025-06-05,534732,CASPIAN CORPORATE SERVICES LIM,8.21,8.21,7.75,7.98,48251,383856.0,8.158999999999999,8.179059039515078,48.35264774505716,0.13870718785608993,0.22188747932717082,32.566954186060165,0.0950530685258916,True
2025-06-06,534732,CASPIAN CORPORATE SERVICES LIM,8.0,8.15,7.81,7.9,48139,383047.0,8.2205,8.152239007485518,46.90618237112214,0.1030347458141847,0.1981169326245736,31.177289981029674,0.0631536201957121,True
2025-06-09,534732,CASPIAN CORPORATE SERVICES LIM,7.95,8.29,7.93,8.0,46904,376510.0,8.2705,8.137620226516665,48.96150651663125,0.08188927417663194,0.1748714009349853,30.247421222191864,0.014659802417115753,True
2025-06-10,534732,CASPIAN CORPORATE SERVICES LIM,8.16,8.16,7.45,7.56,236298,1812184.0,8.286,8.08219775262701,41.37249159428292,0.029289383016992687,0.14575499735138678,28.28038964365297,-0.1140179810786955,False
2025-06-11,534732,CASPIAN CORPORATE SERVICES LIM,7.45,7.9,7.45,7.73,77787,597547.0,8.291999999999998,8.04842852174179,44.92446947005573,0.0013061134985630218,0.11686522058082202,26.453860320724,-0.12365846900756051,False
2025-06-12,534732,CASPIAN CORPORATE SERVICES LIM,7.85,7.99,7.67,7.94,42822,336324.0,8.292,8.038038922144228,49.03235592079949,-0.0038808482437806546,0.0927160068159015,24.642131766035785,-0.14459273370551567,False
2025-06-13,534732,CASPIAN CORPORATE SERVICES LIM,7.91,8.0,7.51,7.67,43226,332722.0,8.265,8.002794007354167,44.442611864014374,-0.02943894250637058,0.06828501695144709,23.281619768899382,-0.1896646610590891,False
2025-06-16,534732,CASPIAN CORPORATE SERVICES LIM,7.79,7.88,7.52,7.82,22725,176014.0,8.225,7.985298107289398,47.389028815056484,-0.03716179194279956,0.047195655172597765,22.018287200129866,-0.2525112094729984,False
2025-06-17,534732,CASPIAN CORPORATE SERVICES LIM,7.95,7.95,7.61,7.74,98025,759286.0,8.1595,7.961830867703092,45.98820895223366,-0.04917072763296204,0.027922378611485804,20.600342420258322,-0.3198766796447926,False
2025-06-18,534732,CASPIAN CORPORATE SERVICES LIM,7.88,7.93,7.65,7.69,65245,504759.0,8.089,7.935836466977933,45.09106997733018,-0.06200769174767018,0.009936364539654609,19.2836794103776,-0.38298593119300345,False
2025-06-19,534732,CASPIAN CORPORATE SERVICES LIM,7.84,7.84,7.58,7.78,18866,146464.0,8.041500000000001,7.920940070699221,47.09182181472683,-0.06417901472360832,-0.004886711312997977,18.314612406995597,-0.3438738313706574,False
2025-06-20,534732,CASPIAN CORPORATE SERVICES LIM,7.34,7.69,7.34,7.53,35154,262759.0,7.996,7.883583281692041,42.46326297154357,-0.08509182885320588,-0.02092773482103956,18.210388234234205,-0.3188205305074096,False
2025-06-23,534732,CASPIAN CORPORATE SERVICES LIM,7.35,7.76,7.0,7.42,44619,329215.0,7.9505,7.839299067501124,40.573613106806135,-0.10928173361168625,-0.0385985345791689,19.020569384724695,-0.2969658492491111,False
2025-06-24,534732,CASPIAN CORPORATE SERVICES LIM,7.45,7.53,7.33,7.42,27535,204163.0,7.8935,7.79925666784428,40.57361310680614,-0.12698856231292588,-0.0562765401259203,19.772880453037292,-0.3281780024972451,False
2025-06-25,534732,CASPIAN CORPORATE SERVICES LIM,7.7,7.73,7.51,7.71,41320,314862.0,7.858000000000001,7.79073501525623,47.69097836665636,-0.11628036756531657,-0.06827730561379956,19.598321163392168,-0.27320651323769374,False
2025-06-26,534732,CASPIAN CORPORATE SERVICES LIM,7.86,7.86,7.58,7.79,51333,397042.0,7.8185,7.790664857247177,49.48823120138325,-0.10018385752014947,-0.07465861599506955,18.91699959982412,-0.26595416611985123,False
