Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-28,508941,PANASONIC CARBON INDIA CO.LTD.,490.0,494.8,486.8,488.8,640,313583.0,,487.0454284492167,53.79061899293713,,,0.0,,True
2025-04-29,508941,PANASONIC CARBON INDIA CO.LTD.,490.0,497.6,482.1,483.95,2292,1111348.0,484.3175,486.7045728904573,49.18379332291576,,,0.0,-0.16608726589595837,True
2025-04-30,508941,PANASONIC CARBON INDIA CO.LTD.,488.0,489.0,475.2,480.1,1845,890170.0,484.31000000000006,485.9879665608257,45.82847076856478,,,0.0,-0.16800474556489423,True
2025-05-02,508941,PANASONIC CARBON INDIA CO.LTD.,480.75,489.5,470.3,475.3,1983,948979.0,484.27250000000004,484.8434854909949,41.982988634916104,,,0.0,-0.13132565564816667,True
2025-05-05,508941,PANASONIC CARBON INDIA CO.LTD.,480.75,484.0,471.5,483.5,1586,763024.0,484.4225,484.70130719664587,49.74155962167956,,,0.0,-0.10438104178204483,True
2025-05-06,508941,PANASONIC CARBON INDIA CO.LTD.,484.0,484.0,470.3,474.0,8275,3941041.0,483.625,483.58067725194275,42.62899935167494,,,0.0,-0.17199390478824653,True
2025-05-07,508941,PANASONIC CARBON INDIA CO.LTD.,461.0,479.0,461.0,475.0,671,317007.0,482.83000000000004,482.6905566346761,43.544116819234794,,,0.0,-0.16453731539732594,True
2025-05-08,508941,PANASONIC CARBON INDIA CO.LTD.,472.5,481.8,468.6,468.95,1835,866573.0,481.9625,481.2771834531682,39.44477646651326,-1.8150680058440116,,0.0,-0.1827657960831298,True
2025-05-09,508941,PANASONIC CARBON INDIA CO.LTD.,478.95,478.95,451.1,467.35,1790,831331.0,482.15749999999997,479.855451894795,38.41478831934849,-2.6662965884700043,,0.0,-0.17428848870411018,True
2025-05-12,508941,PANASONIC CARBON INDIA CO.LTD.,471.4,482.9,471.4,481.3,1898,911864.0,483.0125,480.0019134529578,50.54104085766736,-2.1900079100320795,,18.570140921241318,-0.1196704584096277,True
2025-05-13,508941,PANASONIC CARBON INDIA CO.LTD.,488.95,488.95,477.0,486.0,2815,1364434.0,483.925,480.60633670932805,53.838918078439434,-1.416961134503424,,19.158380223122048,-0.1571227460807078,True
2025-05-14,508941,PANASONIC CARBON INDIA CO.LTD.,486.0,504.5,486.0,502.8,10924,5453250.0,485.23999999999995,482.8304753684078,63.26732251127876,0.5450209390248233,,18.178764313251957,0.002526874373874121,True
2025-05-15,508941,PANASONIC CARBON INDIA CO.LTD.,509.0,510.0,495.0,498.8,6911,3455558.0,486.03000000000003,484.42293620199723,60.11879230074734,1.7568869973272285,,16.945590203773207,-0.05716260419529945,True
2025-05-16,508941,PANASONIC CARBON INDIA CO.LTD.,498.8,504.5,497.05,499.8,3057,1527978.0,486.15,485.94947770303116,60.64607216438885,2.7661052823524983,,15.800499959257225,-0.08016179060476003,True
2025-05-19,508941,PANASONIC CARBON INDIA CO.LTD.,506.95,508.0,491.0,500.45,9394,4709948.0,486.625,487.38321516508177,61.006948289324974,3.5771326534423338,,15.121464678110556,-0.021414507642196365,True
2025-05-20,508941,PANASONIC CARBON INDIA CO.LTD.,504.9,508.95,491.3,503.4,6913,3484128.0,487.01750000000004,488.9611343509149,62.67961540591245,4.407115549271168,1.4083472384236388,14.400316687469273,0.009286021463035605,True
2025-05-21,508941,PANASONIC CARBON INDIA CO.LTD.,507.95,507.95,502.5,504.2,2602,1313203.0,487.465,490.4575097096089,63.14137305744917,5.070981173646885,2.140874025468288,13.730679267588078,-0.005036364743723018,True
2025-05-22,508941,PANASONIC CARBON INDIA CO.LTD.,507.05,508.0,501.2,507.95,4888,2477194.0,488.16499999999996,492.17011554817674,65.30818385115518,5.832460153728789,2.879191251120388,13.234980290579921,0.06616124229606092,True
2025-05-23,508941,PANASONIC CARBON INDIA CO.LTD.,508.1,518.8,508.1,513.35,7108,3645736.0,489.075,494.2382206039939,68.20663208738284,6.793362942639249,3.6620255894241605,12.892279598454158,0.06175492850342455,True
2025-05-26,508941,PANASONIC CARBON INDIA CO.LTD.,516.0,519.7,514.0,517.35,3461,1790244.0,490.6175,496.4895468855001,70.19320585158114,7.787878085601676,4.487196088659664,12.656696061429727,0.10467329006512321,True
2025-05-27,508941,PANASONIC CARBON INDIA CO.LTD.,521.1,524.6,511.55,515.75,2943,1523092.0,491.96500000000003,498.36164750555645,68.35339603689044,8.350670541363172,5.259890979200366,12.883349721758432,0.0930167676115672,True
2025-05-28,508941,PANASONIC CARBON INDIA CO.LTD.,515.75,520.0,510.05,517.4,3586,1851038.0,493.6375,500.20853817846773,69.24853870023776,8.828064396545415,5.973525662669376,12.909864347136732,0.13250807695410322,True
2025-05-29,508941,PANASONIC CARBON INDIA CO.LTD.,524.8,530.0,514.3,523.3,4443,2331837.0,495.79749999999996,502.4446568983214,72.26906366109169,9.572141469448354,6.693248824025171,13.78739038736184,0.1421702610208825,True
2025-05-30,508941,PANASONIC CARBON INDIA CO.LTD.,525.0,529.8,519.6,521.65,2336,1219903.0,498.11499999999995,504.3014839562494,70.192598695177,9.914399672213278,7.337478993662794,14.602235996142296,0.13648589519921267,True
2025-06-02,508941,PANASONIC CARBON INDIA CO.LTD.,533.0,533.0,523.05,525.15,1790,942080.0,500.19750000000005,506.31426968028035,72.02852931467098,10.348768353328751,7.939736865595986,15.61857392233483,0.10771609564223643,True
2025-06-03,508941,PANASONIC CARBON INDIA CO.LTD.,525.15,531.7,520.35,525.9,2790,1472271.0,502.7925,508.2026769660196,72.42053813659757,10.630980073822798,8.47798550724135,16.173104882074064,0.16047808226395363,True
2025-06-04,508941,PANASONIC CARBON INDIA CO.LTD.,532.4,532.4,521.0,531.05,2775,1464740.0,505.59499999999997,510.40296384565016,75.01036699847373,11.141761563397154,9.010740718472512,16.75189936574727,0.1771806243666796,True
2025-06-05,508941,PANASONIC CARBON INDIA CO.LTD.,535.05,575.0,529.1,563.35,18833,10372971.0,510.31499999999994,515.4965423478943,84.70887179381972,13.99161302601641,10.006915179981291,19.633535863074293,0.2561763124390298,True
2025-06-06,508941,PANASONIC CARBON INDIA CO.LTD.,552.05,596.0,552.05,574.9,13774,7966717.0,515.6925,521.2057379348374,86.69705677820781,16.98632157335601,11.402796458656237,22.88257237422,0.23126984674405068,True
2025-06-09,508941,PANASONIC CARBON INDIA CO.LTD.,587.9,587.9,571.0,573.3,4843,2798789.0,520.2924999999999,526.2080998093857,85.04737247389315,19.01139155690305,12.924515478305599,25.8995348488553,0.18328009281091756,True
2025-06-10,508941,PANASONIC CARBON INDIA CO.LTD.,577.05,585.9,577.0,579.55,4084,2374253.0,524.97,531.326237878004,86.15556789668288,20.879906312594812,14.515593645163442,28.701000003873794,0.1543202346620735,True
2025-06-11,508941,PANASONIC CARBON INDIA CO.LTD.,589.0,589.0,565.0,568.2,6513,3733250.0,528.24,534.8617476233574,75.2487370044395,21.200481619047423,15.85257123994024,29.913315557073442,0.03921603283931839,True
2025-06-12,508941,PANASONIC CARBON INDIA CO.LTD.,568.2,575.95,558.2,561.15,5605,3177264.0,531.3575,537.3806827884366,69.37398159642295,20.647650515908595,16.811587095133913,30.341340841766048,0.036698654938246006,True
2025-06-13,508941,PANASONIC CARBON INDIA CO.LTD.,555.0,567.0,555.0,560.25,2921,1637644.0,534.38,539.570742284678,68.63728485991038,19.90742500187207,17.430754676481545,30.419759050833672,0.040641419221033995,True
2025-06-16,508941,PANASONIC CARBON INDIA CO.LTD.,560.5,574.0,560.5,570.7,4473,2543388.0,537.8924999999999,542.5502402997441,72.31363247592407,19.934229228745153,17.931449586934267,30.844478421361625,0.05410472362320428,True
2025-06-17,508941,PANASONIC CARBON INDIA CO.LTD.,580.5,582.5,571.1,576.45,6720,3877814.0,541.545,545.7933708383159,74.11184204009339,20.186748446622914,18.382509358871996,31.62928579641515,0.026236447767182706,True
2025-06-18,508941,PANASONIC CARBON INDIA CO.LTD.,589.5,589.5,575.5,580.45,15000,8723218.0,545.3575000000001,549.1074841832212,75.31305102755668,20.473631042434704,18.80073369558454,32.65214707869536,-0.005217236243722203,True
2025-06-19,508941,PANASONIC CARBON INDIA CO.LTD.,568.55,574.95,545.0,551.9,12713,7123159.0,547.5550000000001,549.3744205622859,55.513785811803245,18.187585998783675,18.678104156224368,31.00262409264059,-0.0970052409837235,True
2025-06-20,508941,PANASONIC CARBON INDIA CO.LTD.,545.0,554.95,540.5,543.25,2733,1488218.0,549.05,548.7891935572175,51.128140478307,15.499230639811685,18.042329452941832,29.172709274773826,-0.11322528987928046,True
2025-06-23,508941,PANASONIC CARBON INDIA CO.LTD.,527.05,538.0,527.05,534.15,3494,1857101.0,549.89,547.3907712916346,46.927903600169984,12.490413983753115,16.93194635910409,27.52682166635802,-0.10968210969818724,True
2025-06-24,508941,PANASONIC CARBON INDIA CO.LTD.,534.15,544.95,527.4,532.85,1771,946010.0,550.745,546.0021505659831,46.342201088180836,9.88703439300923,15.522963965885117,25.56400619544578,-0.10762723159241852,False
2025-06-25,508941,PANASONIC CARBON INDIA CO.LTD.,533.15,538.85,533.0,533.15,1077,575750.0,551.5325,544.7751098890479,46.50812018657404,7.758608395782517,13.970092851864598,23.741391829598705,-0.13293489119215307,False
2025-06-26,508941,PANASONIC CARBON INDIA CO.LTD.,534.1,537.75,525.2,527.7,3061,1618859.0,551.7524999999999,543.1452719992543,43.85508267527355,5.5678631455816685,12.289646910608013,22.544605435996726,-0.15574770091710669,False
