Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-23,511066,SAKTHI FINANCE LTD.,50.0,50.5,48.37,49.02,4299,210973.0,49.2115,49.187292911760295,51.45039860335006,0.7496263587038285,0.8698532069367331,13.39696721381363,-0.15393568332062776,True
2025-05-26,511066,SAKTHI FINANCE LTD.,50.25,51.0,48.54,49.64,3584,178504.0,49.2445,49.231391262999935,54.03351189458964,0.7050348839263876,0.8368895423346641,13.28468428510054,-0.19525347395016604,True
2025-05-27,511066,SAKTHI FINANCE LTD.,50.0,50.5,49.21,49.95,1322,65833.0,49.2945,49.30123945681542,55.31373748963545,0.6867933024463184,0.806870294356995,13.18042156558124,-0.1927357765889682,True
2025-05-28,511066,SAKTHI FINANCE LTD.,49.71,51.0,49.5,49.68,3137,157209.0,49.333999999999996,49.33798262115586,53.90553440657483,0.6431362992645475,0.7741234953385054,13.359020690375297,-0.2286377850513288,True
2025-05-29,511066,SAKTHI FINANCE LTD.,51.0,51.0,49.51,49.73,551,27487.0,49.381,49.37594459195339,54.138382442224255,0.6055915098854925,0.7404170982479029,13.524862734826925,-0.23793371539651106,True
2025-05-30,511066,SAKTHI FINANCE LTD.,49.73,50.45,49.0,49.03,2675,131967.0,49.344500000000004,49.342497687335126,50.3069227106311,0.5134342930228755,0.6950205372028975,13.272445402571707,-0.24803066349187922,True
2025-06-02,511066,SAKTHI FINANCE LTD.,50.49,50.49,48.03,49.44,13139,646563.0,49.419,49.35191088789962,52.430453213359655,0.4680867949906471,0.6496337887604474,12.329827084363938,-0.15700800586067648,True
2025-06-03,511066,SAKTHI FINANCE LTD.,49.83,49.9,49.02,49.13,7948,392418.0,49.499,49.330514793362745,50.66744577813296,0.4024944612617958,0.6002059232607171,11.454538646028153,-0.1929178109653649,True
2025-06-04,511066,SAKTHI FINANCE LTD.,49.98,49.98,49.0,49.09,7794,383127.0,49.62650000000001,49.30735227478645,50.431800907949835,0.34332674154533294,0.5488300869176402,10.69297896276563,-0.2582310208787122,True
2025-06-05,511066,SAKTHI FINANCE LTD.,49.79,49.79,49.02,49.12,5847,287770.0,49.682500000000005,49.28932872543391,50.617303390790596,0.2954508729179537,0.4981542441177029,9.985816399736146,-0.2906036714656052,True
2025-06-06,511066,SAKTHI FINANCE LTD.,49.08,49.7,49.0,49.17,5399,266138.0,49.7535,49.27786018370974,50.94679729716822,0.2585629317093989,0.45023598163604217,9.311095544402775,-0.3284174364766047,True
2025-06-09,511066,SAKTHI FINANCE LTD.,49.17,52.0,49.01,51.0,9865,501987.0,49.727999999999994,49.44322900204286,61.161035785380705,0.37269844293678034,0.43472847389618985,10.36921695900311,-0.3495479928213588,True
2025-06-10,511066,SAKTHI FINANCE LTD.,52.0,54.0,50.0,50.26,5642,289258.0,49.745999999999995,49.52159791509339,56.07614006328662,0.3988422372837377,0.4275512265736994,12.33656940356165,-0.39623939685258147,True
2025-06-11,511066,SAKTHI FINANCE LTD.,50.8,51.7,50.05,51.36,4540,232244.0,49.804,49.69786657098918,61.23540802934122,0.5025293441107479,0.4425468500811091,14.163396673508867,-0.3462591366574533,True
2025-06-12,511066,SAKTHI FINANCE LTD.,51.56,51.56,50.1,50.88,1888,96937.0,49.8565,49.81113836332776,58.03216705454831,0.5397482529454649,0.46198713065398034,15.859736281316996,-0.3190156228810371,True
2025-06-13,511066,SAKTHI FINANCE LTD.,50.0,51.19,49.25,50.51,4351,218349.0,49.838,49.878064216417016,55.617039713416276,0.5332417199476396,0.47623804851271223,16.568330430758945,-0.3093927174043194,True
2025-06-16,511066,SAKTHI FINANCE LTD.,49.0,52.0,49.0,49.42,5054,250975.0,49.7685,49.834221172163645,49.13025187309645,0.4351156132405407,0.46801356145827794,17.665285197015752,-0.3107350151803748,True
2025-06-17,511066,SAKTHI FINANCE LTD.,50.4,50.74,49.25,49.57,1283,63963.0,49.786500000000004,49.80894359615845,49.994598981818235,0.36524341438750696,0.44745953204412375,18.683886051397074,-0.29978327266933497,True
2025-06-18,511066,SAKTHI FINANCE LTD.,49.98,49.98,48.77,49.46,1066,52524.0,49.735,49.775575127942666,49.33261295159998,0.2975629917603442,0.4174802239873679,19.122346014249764,-0.29599573196092616,True
2025-06-19,511066,SAKTHI FINANCE LTD.,49.46,50.74,47.27,47.71,5230,250451.0,49.658500000000004,49.57812695521398,40.21050324626749,0.10154484877028125,0.3542931489439506,18.161730705320558,-0.3209819113516217,True
2025-06-20,511066,SAKTHI FINANCE LTD.,49.0,49.89,48.0,48.6,1309,64350.0,49.6375,49.48466075661528,45.7087894057273,0.017809325359031902,0.2869963842269669,17.269730775600582,-0.3183890057890143,True
2025-06-23,511066,SAKTHI FINANCE LTD.,48.36,51.0,47.27,48.13,2690,130211.0,49.562,49.35525555700794,43.43706597112326,-0.0854912622179782,0.21249885493797788,17.22529935326316,-0.3333279903452175,True
2025-06-24,511066,SAKTHI FINANCE LTD.,49.0,49.0,48.25,49.0,2584,126062.0,49.5145,49.321329211598204,48.53585004746624,-0.09604880220317114,0.1507893235097481,17.18404160394984,-0.302782434802115,True
2025-06-25,511066,SAKTHI FINANCE LTD.,49.9,52.5,48.16,50.09,12562,639136.0,49.535000000000004,49.39471695473882,54.11648140418603,-0.016274238918605022,0.11737661102407748,18.92271578109884,-0.26483515943516317,True
2025-06-26,511066,SAKTHI FINANCE LTD.,51.0,51.0,49.05,49.55,6779,335877.0,49.525999999999996,49.409538891022315,51.15687161741535,0.003335737887461221,0.09456843639675423,20.537198945594337,-0.2765858936078932,True
