Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-29,520155,Starlog Enterprises Limited,85.47,85.47,83.77,83.77,989,82991.0,82.0745,83.66883958620818,52.536701442192815,,,0.0,0.23775011163340545,True
2025-04-30,520155,Starlog Enterprises Limited,82.6,82.6,82.1,82.1,129,10648.0,82.1295,83.49861807509762,48.42115373591335,,,0.0,0.31354770836950197,True
2025-05-02,520155,Starlog Enterprises Limited,80.46,80.46,80.46,80.46,8348,671680.0,82.099,83.17323898211454,44.716522998810056,,,0.0,0.288746320250855,True
2025-05-05,520155,Starlog Enterprises Limited,78.86,78.86,78.86,78.86,1026,80910.0,81.9535,82.7167778102544,41.38946463493406,,,0.0,0.3068231017899613,True
2025-05-06,520155,Starlog Enterprises Limited,77.29,77.3,77.29,77.29,816,63068.0,81.85650000000001,82.14849118828661,38.37245735776693,,,0.0,0.35246817969552324,True
2025-05-07,520155,Starlog Enterprises Limited,75.75,75.75,75.75,75.75,56,4242.0,81.70400000000001,81.48474067549311,35.62901337587287,,,0.0,0.3749049521311015,False
2025-05-08,520155,Starlog Enterprises Limited,75.5,75.5,74.24,74.75,2449,183073.0,81.6205,80.79199567918556,33.932503657680726,-1.014914360742722,,0.0,0.3911049778267386,False
2025-05-09,520155,Starlog Enterprises Limited,73.26,73.27,73.26,73.26,2103,154066.0,81.6435,80.02310540136035,31.523909753453665,-1.4760934056656936,,0.0,0.42191818742738507,False
2025-05-12,520155,Starlog Enterprises Limited,73.26,73.26,71.8,71.8,2526,183092.0,81.551,79.18937142899883,29.327214720865058,-1.9370616784040209,,21.223569516148864,0.4076387963758633,False
2025-05-13,520155,Starlog Enterprises Limited,70.37,70.37,70.37,70.37,332,23362.0,81.27,78.30064914124137,27.31920584590992,-2.3902184541573774,,23.144890282026946,0.40598543769987455,False
2025-05-14,520155,Starlog Enterprises Limited,68.97,69.1,68.97,69.1,627,43257.0,80.7685,77.37860580050706,25.64014057901906,-2.819327398646095,,25.154015210041585,0.37598747424718243,False
2025-05-15,520155,Starlog Enterprises Limited,67.72,67.72,67.72,67.72,70,4740.0,80.0005,76.4154618247647,23.91979014492324,-3.2334802480472717,,27.21166226914321,0.3431483346901162,False
2025-05-16,520155,Starlog Enterprises Limited,66.4,69.07,66.4,69.07,8123,548646.0,79.204,75.68624898757662,28.94258336196161,-3.4134178907627586,,28.459192201051817,0.39929064441201245,False
2025-05-19,520155,Starlog Enterprises Limited,70.45,70.45,70.4,70.45,1378,97078.0,78.288,75.1685154756132,33.75699917020708,-3.405409857098107,,28.974314352828973,0.09332514977972887,False
2025-05-20,520155,Starlog Enterprises Limited,71.85,71.85,70.45,70.45,2192,155826.0,77.2835,74.70366337362397,33.75699917020708,-3.3603276671090185,-2.706305673683028,28.83553897864357,0.05989478182454462,False
2025-05-21,520155,Starlog Enterprises Limited,70.45,70.45,70.4,70.4,288,20282.0,76.36699999999999,74.28106657588978,33.661164290872605,-3.2907011345864134,-2.8231847658637053,28.719410309944543,0.20782131473626214,False
2025-05-22,520155,Starlog Enterprises Limited,70.4,70.4,70.4,70.4,112,7884.0,75.539,73.90108995921615,33.661164290872605,-3.1986495648369555,-2.8982777256583554,28.611576546152587,0.21189063872916858,False
2025-05-23,520155,Starlog Enterprises Limited,70.0,70.0,70.0,70.0,124,8680.0,74.7635,73.5201689071583,32.79727734113973,-3.1219863741234093,-2.943019455351366,28.62669309976633,-0.03338455858776667,False
2025-05-26,520155,Starlog Enterprises Limited,70.35,73.5,70.0,73.5,7888,578815.0,74.2485,73.51820424706109,45.8843714009859,-2.747142149215378,-2.9038439941241685,27.05084299034105,0.2502358601685326,False
2025-05-27,520155,Starlog Enterprises Limited,73.4,76.9,69.83,76.23,5933,428435.0,73.7865,73.78178862279529,53.49221080929282,-2.2043765354074907,-2.763950502380833,25.814980764398623,0.29257999741392343,True
2025-05-28,520155,Starlog Enterprises Limited,78.0,80.04,74.51,76.77,2846,218439.0,73.4365,74.07167188464042,54.84448640825479,-1.710934797690129,-2.5533473614426923,25.51921303825566,0.29101526940405203,True
2025-05-29,520155,Starlog Enterprises Limited,73.0,79.95,73.0,79.49,2900,222047.0,73.30600000000001,74.59636906590622,60.9963242740837,-1.087857256199996,-2.260249340394153,24.687926906168546,0.32768901925735466,True
2025-05-30,520155,Starlog Enterprises Limited,75.53,82.75,75.52,80.22,2887,226952.0,73.29400000000001,75.14007765923586,62.473953742710805,-0.5290602392923347,-1.9140115201737893,24.61356336902649,0.3871394857852775,True
2025-06-02,520155,Starlog Enterprises Limited,79.82,83.25,76.25,82.0,6622,524835.0,73.451,75.80235758968634,65.86932102981787,0.05676716984378061,-1.5198557821702754,24.660905100338585,0.42872461145255925,True
2025-06-03,520155,Starlog Enterprises Limited,77.92,83.99,77.92,80.63,3400,274643.0,73.618,76.26782683447632,61.27400418992152,0.40581408959607757,-1.134721807817005,24.880447071433206,0.4163152338377335,True
2025-06-04,520155,Starlog Enterprises Limited,80.5,80.5,76.67,76.88,4437,345479.0,73.6745,76.32678151298113,50.82240252526576,0.3755139373838148,-0.832674658776841,24.56913687583787,0.31543096193713216,True
2025-06-05,520155,Starlog Enterprises Limited,76.88,78.0,75.55,77.7,3216,247493.0,73.82199999999999,76.45888704092745,52.72145917342609,0.4129082461931972,-0.5835580777828334,23.83526539197241,0.3611683042917235,True
2025-06-06,520155,Starlog Enterprises Limited,80.08,80.08,75.5,79.71,1092,82706.0,74.1445,76.77134763652602,57.095111693328086,0.5978421548479105,-0.34727803125668466,23.72716926742444,0.42053883180240414,True
2025-06-09,520155,Starlog Enterprises Limited,79.52,79.52,75.86,79.5,3483,270136.0,74.5295,77.03336702236287,56.50695902941281,0.7191682410606006,-0.13398877679322763,23.626794294629896,0.5166299235055035,True
2025-06-10,520155,Starlog Enterprises Limited,81.7,81.7,76.01,76.69,3868,299987.0,74.8455,77.00042106763715,49.20305703906326,0.5818690978818211,0.00918279814178212,24.100682464804354,0.43904656748143084,True
2025-06-11,520155,Starlog Enterprises Limited,80.0,80.0,72.89,78.68,2084,161713.0,75.3245,77.1614615295193,53.76122916924761,0.6264139959852599,0.13262903771047768,23.27446588549837,0.4397377204929899,True
2025-06-12,520155,Starlog Enterprises Limited,79.07,80.0,74.79,77.2,2723,210336.0,75.7985,77.16515427817035,50.15649187303447,0.5361125458271658,0.21332573933381532,22.507264776142815,0.41884533092802245,True
2025-06-13,520155,Starlog Enterprises Limited,77.2,80.7,73.67,77.38,4111,316743.0,76.214,77.18572878456978,50.59041332821277,0.4736129760927241,0.2653831866855971,21.363854434660976,0.3179339169091705,True
2025-06-16,520155,Starlog Enterprises Limited,78.6,78.7,73.62,77.75,1566,121116.0,76.579,77.23973729905825,51.52460877830035,0.4487644473709622,0.3020594388226701,20.282556189433535,0.3105279686187436,True
2025-06-17,520155,Starlog Enterprises Limited,81.0,81.0,74.2,76.7,1805,137860.0,76.8915,77.18810157854402,48.710006880415186,0.3404214183454002,0.3097318347272161,20.03529120633105,0.3404111681985823,True
2025-06-18,520155,Starlog Enterprises Limited,75.94,80.52,73.58,76.39,931,70961.0,77.191,77.11178142981568,47.878435936593434,0.22692848770320495,0.2931711653224139,19.540686368156408,0.33867062858824565,True
2025-06-19,520155,Starlog Enterprises Limited,80.0,80.0,73.21,74.95,3071,227935.0,77.4185,76.90513690385208,44.11125874767979,0.02055165044562557,0.23864726234705624,18.91980640122409,0.3002139779558651,True
2025-06-20,520155,Starlog Enterprises Limited,78.67,78.67,71.45,75.28,766,56645.0,77.68249999999999,76.74984482464312,45.17585297672152,-0.11504902433391351,0.1679080050108623,17.607392401977688,0.2979884993807771,True
2025-06-23,520155,Starlog Enterprises Limited,76.03,76.03,71.52,72.27,2324,168827.0,77.621,76.32190357742542,38.055321458087164,-0.46009172936821585,0.04230805813504669,16.388722259820316,0.16844478861364043,True
2025-06-24,520155,Starlog Enterprises Limited,75.75,75.75,73.99,75.0,136,10080.0,77.55949999999999,76.19566387059626,46.31956180169034,-0.5074033446587123,-0.06763422242370509,15.257099984959902,0.09820203148048208,True
2025-06-25,520155,Starlog Enterprises Limited,78.7,78.7,71.3,72.53,1579,115015.0,77.3475,75.84568986009113,40.99103874993955,-0.7357255122548594,-0.20125248038993596,15.363363099066131,0.09046871770177026,True
2025-06-26,520155,Starlog Enterprises Limited,75.7,75.7,70.31,74.51,171,12794.0,77.0985,75.71819680399162,46.321845099881784,-0.7482773471264323,-0.3106574537372353,14.998453956207284,0.04722929076804923,True
