Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-16,509470,BOMBAY OXYGEN INVESTMENTS LIMI,24499.6,24999.8,24162.0,24717.5,30,736445.0,22857.375,22984.52124861096,69.76236135621238,415.27687427747514,,14.242553426340436,0.0071827455718749145,True
2025-05-19,509470,BOMBAY OXYGEN INVESTMENTS LIMI,24223.15,25396.0,24223.15,24525.55,37,911051.0,22960.6525,23136.8902878576,67.10969848029836,487.7738464687609,,16.371825313458793,-0.013402557675387831,True
2025-05-20,509470,BOMBAY OXYGEN INVESTMENTS LIMI,24796.0,24987.0,24302.0,24623.0,32,792683.0,23052.83,23283.296764014434,67.77953844418288,546.7885814167057,290.51161844320757,18.349006351497263,0.0129426955350798,True
2025-05-21,509470,BOMBAY OXYGEN INVESTMENTS LIMI,24986.0,25000.0,24315.0,24788.0,32,790537.0,23143.932500000003,23431.05059926208,68.93322070821007,599.9563813740169,352.4005710293695,20.19546716413137,0.05566908917106254,True
2025-05-22,509470,BOMBAY OXYGEN INVESTMENTS LIMI,24302.0,24996.0,24254.05,24500.0,16,392058.0,23219.042500000003,23535.70630890926,64.58624023508362,611.8005963676515,404.2805760970259,21.77509568804086,0.03269767371913319,True
2025-05-23,509470,BOMBAY OXYGEN INVESTMENTS LIMI,24502.0,24976.0,24200.0,24601.0,24,590134.0,23309.927499999998,23639.726671885564,65.41004200964063,622.1651454781313,447.85748997324697,23.116282775081093,-0.019992731117494417,True
2025-05-26,509470,BOMBAY OXYGEN INVESTMENTS LIMI,24999.8,28999.0,24754.0,28333.2,101,2694955.0,23593.3375,24096.919503042394,82.03789418526404,920.9206737501263,542.4701267286229,26.474699073827384,0.1481409041988129,True
2025-05-27,509470,BOMBAY OXYGEN INVESTMENTS LIMI,28333.2,28500.0,26466.0,27685.2,96,2649377.0,23848.0725,24445.69749405618,75.27215501640738,1092.801265145561,652.5363544120105,29.593228494091797,0.15588241125899177,True
2025-05-28,509470,BOMBAY OXYGEN INVESTMENTS LIMI,27003.0,28178.0,27003.0,27693.05,27,748379.0,24066.845,24760.719765895778,75.29873161124891,1215.638181308419,765.1567197912923,32.48900581290875,0.14380652870157926,True
2025-05-29,509470,BOMBAY OXYGEN INVESTMENTS LIMI,27686.0,27686.0,23630.0,25695.35,217,5447804.0,24225.2125,24851.226992279895,58.165971057770626,1138.663820110567,839.8581398551473,31.014789933730928,0.12205484089964813,True
2025-05-30,509470,BOMBAY OXYGEN INVESTMENTS LIMI,25695.35,26988.0,25526.0,25693.8,55,1416806.0,24369.905,24932.6893411029,58.15491469653725,1065.2563995696764,884.9377917980532,29.645875188780092,0.07642806678984225,True
2025-06-02,509470,BOMBAY OXYGEN INVESTMENTS LIMI,25113.0,25966.0,25000.0,25626.0,22,555971.0,24521.204999999998,24999.623879446932,57.638806336408315,990.1952421707465,905.989281872592,27.908619567853464,0.08516812513845208,True
2025-06-03,509470,BOMBAY OXYGEN INVESTMENTS LIMI,25110.0,25720.0,25002.0,25112.0,20,505497.0,24651.805,25010.45890481139,53.74469652306455,879.0995178021185,900.6113290584974,26.295453634135878,0.0709271921755812,True
2025-06-04,509470,BOMBAY OXYGEN INVESTMENTS LIMI,25106.0,25590.0,24802.0,24830.0,21,524698.0,24799.510000000002,24993.080004010695,51.68169002572425,759.5447534927698,872.398013945352,24.608813661920987,0.05604399434274071,True
2025-06-05,509470,BOMBAY OXYGEN INVESTMENTS LIMI,24836.0,24836.0,24830.0,24833.0,6,148998.0,24936.21,24977.680085029566,51.70292944314155,657.4600264299734,829.4104164422763,23.04264797343573,0.04740932760491356,True
2025-06-06,509470,BOMBAY OXYGEN INVESTMENTS LIMI,24512.0,24512.0,24062.0,24353.0,10,244169.0,25063.260000000002,24917.64282582508,48.062583612857615,531.696094669318,769.8675520876848,21.94211019954374,0.0652874799689088,True
2025-06-09,509470,BOMBAY OXYGEN INVESTMENTS LIMI,24346.0,24997.0,24346.0,24702.0,16,393869.0,25198.260000000002,24896.935680591352,50.77633650224304,454.94434078653285,706.8829098274545,20.428407514183885,0.09294054244563155,True
2025-06-10,509470,BOMBAY OXYGEN INVESTMENTS LIMI,25548.0,25548.0,24398.0,24752.0,19,475310.0,25295.969999999998,24883.02914892141,51.169982731347446,393.6152533765271,644.229378537269,19.437956495788793,0.0710547812742688,True
2025-06-11,509470,BOMBAY OXYGEN INVESTMENTS LIMI,24628.25,25228.0,24340.0,24991.3,50,1236288.0,25327.7275,24893.41031501614,53.10299516084955,360.1692133444558,587.4173454987064,18.45613806573018,0.042804995737857086,True
2025-06-12,509470,BOMBAY OXYGEN INVESTMENTS LIMI,24991.3,25248.0,24602.0,24851.0,13,322427.0,25345.297499999997,24889.346566984295,51.80806950855989,318.6685356743801,533.6675835338411,17.56480142411275,0.050743401833446417,True
2025-06-13,509470,BOMBAY OXYGEN INVESTMENTS LIMI,23802.0,25398.0,23802.0,24132.0,15,365301.0,25316.0225,24816.819957395306,45.66275854314532,225.16608410182016,471.96728364743694,16.754944128467173,0.029249305528731145,True
2025-06-16,509470,BOMBAY OXYGEN INVESTMENTS LIMI,24132.0,24688.0,24011.35,24450.0,12,290961.0,25312.245,24781.710243410445,48.56851005857383,174.71070370620146,412.51596765918987,16.002933782510564,0.056873643462635376,True
2025-06-17,509470,BOMBAY OXYGEN INVESTMENTS LIMI,24160.0,24848.0,24160.0,24688.0,7,171556.0,25315.495,24772.74514882368,50.69370032242883,152.17488483549096,360.4477510944501,15.107235405731483,0.06608389539737876,True
2025-06-18,509470,BOMBAY OXYGEN INVESTMENTS LIMI,24194.2,24698.0,24152.0,24242.0,20,487594.0,25288.195,24721.99152324012,46.79175954541801,97.20608218936832,307.79941731343376,14.285161758261948,0.03374193008870618,True
2025-06-19,509470,BOMBAY OXYGEN INVESTMENTS LIMI,24136.0,24896.0,24026.0,24512.5,15,366904.0,25288.82,24701.96624412713,49.33870732956587,74.60994242743254,261.16152233623353,13.273777328211635,0.04314386364833544,True
2025-06-20,509470,BOMBAY OXYGEN INVESTMENTS LIMI,24024.0,24496.0,23000.0,24206.0,40,959694.0,25269.07,24654.57354195822,46.6158632788952,31.606015919616766,215.25042105291018,13.511598671961334,0.07255249930039694,True
2025-06-23,509470,BOMBAY OXYGEN INVESTMENTS LIMI,24298.0,24298.0,23816.0,23816.0,4,96228.0,25043.21,24574.46804244285,43.3384782142398,-33.55781272234162,165.48877429785983,13.73243277687177,-0.024206700488301553,True
2025-06-24,509470,BOMBAY OXYGEN INVESTMENTS LIMI,24052.0,24698.0,24052.0,24584.0,10,243420.0,24888.15,24575.378329356416,50.69048304047965,-22.964711940712732,127.79807705014534,13.352485396641189,-0.04874411896979855,True
2025-06-25,509470,BOMBAY OXYGEN INVESTMENTS LIMI,24580.0,24584.0,24312.0,24584.0,15,367573.0,24732.6975,24576.201471018856,50.69048304047965,-14.403567887406098,99.35774806263505,12.999677114998507,-0.03221578097635787,True
2025-06-26,509470,BOMBAY OXYGEN INVESTMENTS LIMI,26046.0,26046.0,24402.0,24994.65,28,697271.0,24697.6625,24616.142840175096,54.362614962367964,25.22642893940065,84.53148423798818,13.246839557378594,-0.07718491422332914,True
