Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-24,532378,UNIVERSAL ARTS LTD.,4.95,5.39,4.95,5.05,2804,14089.0,,5.3017326814075885,45.6753723684426,,,0.0,,True
2025-04-25,532378,UNIVERSAL ARTS LTD.,5.05,5.05,4.55,5.05,210,1048.0,,5.273018910847885,45.67537236844261,,,0.0,,True
2025-04-28,532378,UNIVERSAL ARTS LTD.,5.05,5.05,4.55,5.03,561,2582.0,,5.245811294919148,45.264324476530696,,,0.0,,True
2025-04-29,532378,UNIVERSAL ARTS LTD.,4.53,4.99,4.53,4.99,3757,17065.0,5.271,5.217642431287789,44.40364075702421,,,0.0,-0.4027759496064827,True
2025-04-30,532378,UNIVERSAL ARTS LTD.,4.99,4.99,4.55,4.99,663,3095.0,5.264,5.192942876924591,44.40364075702421,,,0.0,-0.3427084074540255,True
2025-05-02,532378,UNIVERSAL ARTS LTD.,5.46,5.46,4.99,4.99,1102,5537.0,5.2445,5.171211495227673,44.40364075702422,,,0.0,-0.384458353563302,True
2025-05-05,532378,UNIVERSAL ARTS LTD.,4.99,4.99,4.55,4.99,452,2079.0,5.225,5.1520342570062,44.40364075702422,,,0.0,-0.3659601039357869,True
2025-05-06,532378,UNIVERSAL ARTS LTD.,4.51,5.42,4.51,5.42,358,1890.0,5.227,5.180095355546348,56.39289127746079,,,0.0,-0.3055970975656017,True
2025-05-07,532378,UNIVERSAL ARTS LTD.,5.42,5.42,5.41,5.41,41,221.0,5.217499999999999,5.2039446226874935,56.08995797113519,,,0.0,-0.39588967352979154,True
2025-05-08,532378,UNIVERSAL ARTS LTD.,5.41,5.41,5.41,5.41,25,135.0,5.212999999999999,5.225139771613558,56.08995797113519,0.011806633095332586,,0.0,-0.3943616545315354,True
2025-05-09,532378,UNIVERSAL ARTS LTD.,4.95,4.95,4.95,4.95,2611,12924.0,5.1884999999999994,5.197052621215779,43.59607904242197,-0.011152660549575977,,0.0,-0.3600990161930211,False
2025-05-12,532378,UNIVERSAL ARTS LTD.,5.05,5.42,5.05,5.05,831,4211.0,5.172,5.182143075484779,46.39165581540329,-0.02103640730214451,,14.396338909631824,-0.3784022396522397,False
2025-05-13,532378,UNIVERSAL ARTS LTD.,5.05,5.05,5.04,5.04,382,1925.0,5.181500000000001,5.167819410782514,46.14534994921984,-0.029338073193164504,,13.520642062064303,-0.3872637142037773,False
2025-05-14,532378,UNIVERSAL ARTS LTD.,5.05,5.05,4.89,4.89,52,262.0,5.1594999999999995,5.139977729863445,42.50030513397423,-0.047473702330650625,,13.054626414611704,-0.3972754174214029,False
2025-05-15,532378,UNIVERSAL ARTS LTD.,5.1,5.1,4.76,5.1,7554,38137.0,5.148,5.13599120111622,48.61939537529035,-0.04438938097306089,,12.916159143540341,-0.12099857180331694,False
2025-05-16,532378,UNIVERSAL ARTS LTD.,5.05,5.45,5.05,5.45,3626,18371.0,5.1555,5.167164087532168,56.859614690082445,-0.013546800069273779,,12.10289731035576,-0.02177450470104879,False
2025-05-19,532378,UNIVERSAL ARTS LTD.,5.45,5.45,5.0,5.45,602,3235.0,5.1855,5.195129455607439,56.859614690082445,0.010771994656704642,,11.253883105609708,0.1137365467668171,False
2025-05-20,532378,UNIVERSAL ARTS LTD.,5.45,5.45,5.45,5.45,156,850.0,5.195500000000001,5.220238435096508,56.859614690082445,0.029702423633962027,-0.004017070550325988,10.465512772631229,0.09530657262942901,False
2025-05-21,532378,UNIVERSAL ARTS LTD.,5.45,5.45,4.91,5.0,1709,8543.0,5.160500000000001,5.198612195000644,45.21509611429946,0.008298031252794047,-0.001554050189701981,10.997306425002558,0.4403117578713862,False
2025-05-22,532378,UNIVERSAL ARTS LTD.,5.0,5.0,4.65,4.65,3827,19091.0,5.118,5.144900205874447,38.59468003994762,-0.03648658421681272,-0.00854055699512413,11.984843708513312,0.2820397829458264,False
2025-05-23,532378,UNIVERSAL ARTS LTD.,5.0,5.0,4.7,4.7,12472,62029.0,5.1005,5.10145802529051,39.94743773073316,-0.06716984039138474,-0.020266413674376253,12.90184261463044,-0.05143112715799403,False
2025-05-26,532378,UNIVERSAL ARTS LTD.,4.71,4.71,4.71,4.71,2344,11040.0,5.083500000000001,5.0633259660776515,40.23103654856679,-0.08964623949805706,-0.03414237883911242,13.753341598882058,-0.05375567149758451,False
2025-05-27,532378,UNIVERSAL ARTS LTD.,4.72,4.76,4.72,4.76,585,2781.0,5.07,5.033842925061048,41.713205573503515,-0.10224574034233758,-0.047763051139757456,14.367272852720786,-0.05212944293803642,False
2025-05-28,532378,UNIVERSAL ARTS LTD.,4.76,4.77,4.31,4.77,2416,11465.0,5.058999999999999,5.00824779872062,42.02287147758544,-0.11015422971785949,-0.06024128685537787,15.763667732710259,-0.08587670621252712,False
2025-05-29,532378,UNIVERSAL ARTS LTD.,4.8,5.23,4.55,5.23,1224,5750.0,5.071,5.029721720652543,54.10252609670819,-0.07839986407511557,-0.06387300229932541,15.601150454767211,-0.07149881595820845,False
2025-05-30,532378,UNIVERSAL ARTS LTD.,5.58,5.58,5.05,5.05,4293,23625.0,5.074,5.0316822822307055,49.73570453179966,-0.06698661618891943,-0.06449572507724421,14.549569912106415,-0.13653058238220664,False
2025-06-02,532378,UNIVERSAL ARTS LTD.,5.05,5.05,5.05,5.05,335,1691.0,5.077,5.0334507361938305,49.73570453179966,-0.05728123261780915,-0.06305282658535721,13.573102265349961,-0.14682862780479577,False
2025-06-03,532378,UNIVERSAL ARTS LTD.,5.05,5.05,4.71,4.71,32,153.0,5.0415,5.002264422646401,42.262909451457894,-0.07614702916331773,-0.06567166710094932,13.454044563119126,-0.156533752982985,False
2025-06-04,532378,UNIVERSAL ARTS LTD.,5.18,5.18,4.74,4.74,2636,13628.0,5.008,4.977007329406878,43.07562780863661,-0.08766698908742487,-0.07007073149824444,12.993363917142831,-0.20240889783143307,False
2025-06-05,532378,UNIVERSAL ARTS LTD.,4.74,4.98,4.74,4.76,7764,37294.0,4.9755,4.956130922563744,43.645149020513564,-0.09409810311243838,-0.07487620582108323,12.565589031593417,-0.2908393596749087,False
2025-06-06,532378,UNIVERSAL ARTS LTD.,4.75,5.23,4.75,4.81,1899,9221.0,4.968500000000001,4.94208645358514,45.12331835571385,-0.09407577816779078,-0.07871612029042474,11.84795827675095,-0.3206412856159843,False
2025-06-09,532378,UNIVERSAL ARTS LTD.,4.75,5.29,4.75,5.0,3480,17618.0,4.966,4.947647613396621,50.44278461162623,-0.07782950331750893,-0.07853879689584159,11.338152447051499,-0.29585211387591737,False
2025-06-10,532378,UNIVERSAL ARTS LTD.,5.5,5.5,5.25,5.25,1606,8527.0,4.9765,4.976658227088345,56.42774577089079,-0.04427097455084983,-0.07168523242684324,11.396552697978771,-0.3105569015067076,False
2025-06-11,532378,UNIVERSAL ARTS LTD.,5.25,5.25,4.76,4.76,846,4230.0,4.97,4.955884722319627,44.96539681276988,-0.05656248649092088,-0.06866068323965877,11.028952344074394,-0.31977175893194537,False
2025-06-12,532378,UNIVERSAL ARTS LTD.,4.76,4.81,4.76,4.81,670,3203.0,4.9555,4.941906076959952,46.167073193053284,-0.061559397709029184,-0.06724042613353286,10.687609158306046,-0.49275277238321363,False
2025-06-13,532378,UNIVERSAL ARTS LTD.,4.81,4.81,4.81,4.81,780,3751.0,4.9235,4.929274210700647,46.16707319305329,-0.06477282504277149,-0.06674690591538059,10.370647628664006,-0.5939761879199441,False
2025-06-16,532378,UNIVERSAL ARTS LTD.,4.81,4.81,4.81,4.81,1483,7133.0,4.8915,4.9178580286226445,46.16707319305329,-0.06655231568837827,-0.06670798786998013,10.076326208282111,-0.5955329847718643,False
2025-06-17,532378,UNIVERSAL ARTS LTD.,4.76,4.81,4.76,4.81,33,157.0,4.8595,4.907539440244757,46.16707319305329,-0.06718807256811754,-0.06680400480960762,9.950536306208091,-0.596331068547233,False
2025-06-18,532378,UNIVERSAL ARTS LTD.,4.75,4.8,4.75,4.8,2719,13046.0,4.8495,4.897255754189887,45.8974797942712,-0.06771821744462958,-0.06698684733661202,9.864655898037578,-0.5096226533274592,False
2025-06-19,532378,UNIVERSAL ARTS LTD.,4.81,5.28,4.81,5.28,2850,14576.0,4.881,4.933842248157258,58.44207577369487,-0.029071257248795668,-0.05940372931904875,10.059218278488752,-0.3871842546174294,False
2025-06-20,532378,UNIVERSAL ARTS LTD.,5.45,5.45,5.28,5.28,14871,79862.0,4.91,4.966919804202256,58.44207577369487,0.0015389965484970958,-0.04721518414553959,10.67459106371013,-0.41499314829527123,False
2025-06-23,532378,UNIVERSAL ARTS LTD.,5.25,5.25,5.2,5.2,3765,19758.0,4.9345,4.989185001680246,55.93514651474364,0.019122084320750687,-0.033947730452281534,10.957105561950248,-0.47348403444245973,False
2025-06-24,532378,UNIVERSAL ARTS LTD.,5.2,5.35,4.89,5.0,11512,56693.0,4.9465,4.990217816963114,50.144053072015126,0.016725676343790852,-0.023813049093067057,10.19991796494085,-0.4952201773751497,False
2025-06-25,532378,UNIVERSAL ARTS LTD.,5.0,5.0,4.9,4.9,3652,18170.0,4.953,4.981604400038866,47.49622620482711,0.006680334751086647,-0.017714372324236317,9.496815196289266,-0.5773256380337549,False
2025-06-26,532378,UNIVERSAL ARTS LTD.,5.3,5.3,4.99,4.99,2428,12237.0,4.941,4.982405769225543,50.05252088885798,0.005913410884994974,-0.01298881568239006,9.716638410362785,-0.6210318480406629,False
