Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-29,935688,NABARD-7.29%-23-3-26-NCDS,1021.77,1021.77,1020.0,1020.0,9,9188.0,1020.7965,1020.5415964938562,50.9607004102376,1.8255223859217722,,76.88092046782943,0.4476426018112719,True
2025-05-30,935688,NABARD-7.29%-23-3-26-NCDS,1022.23,1022.23,1018.0,1018.0,61,62158.0,1021.244,1020.2868903219309,49.068278667684375,1.4541838730973495,,75.91887316732779,0.36521411342152277,True
2025-06-02,935688,NABARD-7.29%-23-3-26-NCDS,1018.0,1018.0,1010.0,1016.41,623,632014.0,1020.5775,1019.9002917138807,47.556310976012554,1.0198396380001213,,73.6357698500329,0.45306575925792986,True
2025-06-03,935688,NABARD-7.29%-23-3-26-NCDS,1022.54,1024.5,1021.0,1024.5,33,33718.0,1020.503,1020.3569228161282,55.13188569865168,1.3132754693285733,,71.893456781321,0.48352634186947846,True
2025-06-04,935688,NABARD-7.29%-23-3-26-NCDS,1022.7,1022.7,1022.7,1022.7,41,41930.0,1020.3885,1020.5885943012096,53.287481038861415,1.3846194913741101,,70.27559464608854,0.47230830062444,True
2025-06-05,935688,NABARD-7.29%-23-3-26-NCDS,1024.0,1024.81,1024.0,1024.81,13,13316.0,1020.729,1021.0044728381296,55.18033288867962,1.5930557537587902,1.6411953574528404,68.8976591827014,0.27823454300218364,True
2025-06-06,935688,NABARD-7.29%-23-3-26-NCDS,1025.25,1025.25,1025.25,1025.25,37,37934.0,1021.0915000000001,1021.4213609698305,55.5845109068557,1.7733057513107724,1.6676174362244267,67.64491232318827,0.293267798756161,True
2025-06-09,935688,NABARD-7.29%-23-3-26-NCDS,1025.41,1028.5,1025.41,1028.5,100,102834.0,1021.494,1022.1143965714475,58.557321552492496,2.1535779060729965,1.7648095301941407,66.68080945584622,0.35047601375867066,True
2025-06-10,935688,NABARD-7.29%-23-3-26-NCDS,1011.31,1025.41,1011.31,1025.41,205,207389.0,1021.7645,1022.436195027339,54.801661082592695,2.180474005603969,1.8479424252761065,63.45960814869638,0.44251043320771793,True
2025-06-12,935688,NABARD-7.29%-23-3-26-NCDS,1043.99,1043.99,1043.99,1043.99,10,10439.0,1022.7135000000001,1024.535758491059,68.06480765882002,3.6588629838049656,2.2101265369818783,61.76034192000667,0.4691354314002794,True
2025-06-13,935688,NABARD-7.29%-23-3-26-NCDS,1016.01,1016.01,1016.01,1016.01,1,1016.0,1023.2415000000001,1023.7070615926693,46.11766149510376,2.5434257105001734,2.2767863716855374,57.46666205628592,0.48526517922457574,False
2025-06-17,935688,NABARD-7.29%-23-3-26-NCDS,1026.61,1026.61,1026.61,1026.61,5,5133.0,1023.467,1023.9886726128509,52.381926142405256,2.486106756081881,2.318650448564806,54.181900757016194,0.49247030438010025,False
2025-06-19,935688,NABARD-7.29%-23-3-26-NCDS,1016.01,1016.01,1016.01,1016.01,5,5080.0,1023.2675000000002,1023.2160381505084,46.55338806351927,1.5672829968531232,2.1683769582224697,50.35787839336569,0.491740177909559,False
2025-06-20,935688,NABARD-7.29%-23-3-26-NCDS,1016.0,1016.0,1016.0,1016.0,10,10160.0,1022.9475,1022.5183711097288,46.54812596235411,0.828748336524427,1.9004512338828614,46.80629072481317,0.476566967644842,False
2025-06-24,935688,NABARD-7.29%-23-3-26-NCDS,1025.84,1025.84,1025.84,1025.84,5,5129.0,1023.1120000000001,1022.8390523129779,52.26577574662837,1.0256371543691785,1.725488417980125,44.180610335525444,0.4758508640120173,False
2025-06-25,935688,NABARD-7.29%-23-3-26-NCDS,1026.0,1027.82,1016.11,1016.11,315,323100.0,1022.7825,1022.1902538660212,46.9210573308207,0.3920242663061799,1.4587955876453362,41.02738900808736,0.19761483550589393,False
