Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-20,538890,M. K. Exim (India) Ltd.,69.0,69.39,67.25,68.25,18427,1260272.0,63.939,65.28862069435988,56.92551122057338,-0.41126695430867244,-1.8644959601200153,37.539782628214176,-0.09995829509163623,False
2025-05-21,538890,M. K. Exim (India) Ltd.,69.8,73.11,67.9,70.74,169864,12023252.0,64.062,65.82391707741736,62.81864235745727,0.03090976809109236,-1.4854148144777939,36.89986845029298,-0.0662183613692529,True
2025-05-22,538890,M. K. Exim (India) Ltd.,71.9,71.9,68.0,68.91,33901,2336751.0,64.1125,66.12606065696376,56.681021360120575,0.2310093680556804,-1.1421299779710992,36.305662427937584,-0.0878900962168852,True
2025-05-23,538890,M. K. Exim (India) Ltd.,70.5,70.5,68.92,69.09,18439,1279224.0,64.2165,66.41547384778696,57.124756901173605,0.3995089478791556,-0.8338021928010482,35.753899692893285,-0.08874393254384653,True
2025-05-26,538890,M. K. Exim (India) Ltd.,70.3,70.3,67.55,68.61,29080,1989258.0,64.3185,66.62924338570421,55.49233496789326,0.48868088138326016,-0.5693055779641865,34.64421000219935,-0.09118742376796238,True
2025-05-27,538890,M. K. Exim (India) Ltd.,69.9,69.9,66.5,67.37,23915,1626748.0,64.447,66.7012443354581,51.40553770500565,0.4540585400388011,-0.36463275436358894,33.17630383622804,-0.0924276722928963,True
2025-05-28,538890,M. K. Exim (India) Ltd.,68.5,68.5,63.17,64.77,37949,2510520.0,64.45349999999999,66.51389634138606,44.07582588924015,0.2143509103240433,-0.2488360214260625,31.0077554721259,-0.09974686880067024,True
2025-05-29,538890,M. K. Exim (India) Ltd.,64.9,66.96,63.31,64.01,19055,1221118.0,64.4365,66.2714253568802,42.18246302136089,-0.03652373871544512,-0.20637356488393904,28.99410341974535,-0.10557174833004508,True
2025-05-30,538890,M. K. Exim (India) Ltd.,64.01,65.87,63.0,64.44,10168,652011.0,64.75,66.09435795749938,43.65718940774599,-0.19835973168123644,-0.20477079824339853,27.233614498296134,-0.007084354010657582,True
2025-06-02,538890,M. K. Exim (India) Ltd.,63.01,65.8,63.0,65.37,17549,1128872.0,65.14349999999999,66.02442600872742,46.816744679883826,-0.2487057691139114,-0.2135577924175011,25.59887478552186,0.025841863017098447,True
2025-06-03,538890,M. K. Exim (India) Ltd.,66.0,66.89,64.8,65.82,23540,1551817.0,65.589,66.00471576264653,48.32671283466498,-0.24941898055986655,-0.2207300300459742,23.90967820571056,0.04951791006240487,True
2025-06-04,538890,M. K. Exim (India) Ltd.,65.5,66.98,64.1,65.4,12358,814139.0,66.0135,65.94647926130772,46.98585880764995,-0.280639656415687,-0.23271195531991676,22.354316614608006,0.03874475383129585,True
2025-06-05,538890,M. K. Exim (India) Ltd.,66.98,66.98,65.0,65.67,14611,958567.0,66.2985,65.91988157191848,47.984989031405426,-0.2803636656313415,-0.24224229738220174,20.91005228001278,0.044223738601380784,True
2025-06-06,538890,M. K. Exim (India) Ltd.,64.2,66.37,64.2,64.83,8395,546778.0,66.597,65.81513435169556,45.13499487857208,-0.34396095301532625,-0.2625860285088267,19.921456161899375,0.035652035260638475,True
2025-06-09,538890,M. K. Exim (India) Ltd.,65.25,65.8,64.0,65.08,21951,1418129.0,66.7925,65.74454292938128,46.15991428809496,-0.3699250846920705,-0.2840538397454755,19.092386676051383,0.036291996595799965,True
2025-06-10,538890,M. K. Exim (India) Ltd.,64.26,66.06,64.26,65.74,18218,1190841.0,66.9175,65.74410703677667,48.87519401335458,-0.33340210996937003,-0.2939234937902544,18.180122682217164,0.028864358377446164,True
2025-06-11,538890,M. K. Exim (India) Ltd.,66.6,70.0,66.5,68.25,23764,1622489.0,66.91400000000002,65.98437568533433,57.62724777935866,-0.10075986926105429,-0.2552907688844144,18.184403701821573,-0.058169761732208114,True
2025-06-12,538890,M. K. Exim (India) Ltd.,68.9,68.9,65.51,65.91,21866,1460355.0,66.787,65.97724902181439,49.17537744918215,-0.1040087135008605,-0.22503435780770362,17.691499365141,-0.10811125913156076,True
2025-06-13,538890,M. K. Exim (India) Ltd.,66.6,67.39,63.5,66.12,14002,908799.0,66.6635,65.99091944023925,49.885730857519874,-0.08861668305056014,-0.19775082285627493,16.527801566547737,-0.09289551201044646,True
2025-06-16,538890,M. K. Exim (India) Ltd.,64.1,66.78,64.1,65.59,9183,599472.0,66.4985,65.95254593685159,48.06004626948063,-0.11782672548351059,-0.18176600338172205,15.447225039282566,-0.10285802678591505,True
2025-06-17,538890,M. K. Exim (India) Ltd.,66.09,66.09,63.05,65.09,16418,1063649.0,66.34049999999999,65.87002768027814,46.337156057763416,-0.17925537154368953,-0.18126387701411556,14.898737622484289,-0.09070214465678002,True
2025-06-18,538890,M. K. Exim (India) Ltd.,65.06,65.47,64.0,64.7,7835,506446.0,66.0385,65.75814131270823,44.98259916317628,-0.25645154299775186,-0.19630141021084285,14.38942787831446,-0.17022421530378146,True
2025-06-19,538890,M. K. Exim (India) Ltd.,64.7,65.47,63.55,63.56,6278,401585.0,65.771,65.5480211482454,41.19201742560391,-0.40495052014269106,-0.2380312321972125,14.121420731676926,-0.15001453927753466,True
2025-06-20,538890,M. K. Exim (India) Ltd.,67.97,67.97,63.0,63.97,7510,486191.0,65.515,65.39723127659465,43.05073386740999,-0.48397449915775326,-0.28721988558932066,13.592886352860152,-0.12599826132452016,True
2025-06-23,538890,M. K. Exim (India) Ltd.,64.5,65.49,61.62,62.54,10242,643691.0,65.2115,65.12429166284524,38.48223039728555,-0.6544465681962635,-0.3606652221107092,12.792182743814907,-0.12933565927197474,True
2025-06-24,538890,M. K. Exim (India) Ltd.,62.6,64.24,62.5,63.96,14068,892205.0,65.041,65.01310364528388,44.751939962728606,-0.6672728722213321,-0.42198675213283376,12.048672249701465,-0.06601667705815586,True
2025-06-25,538890,M. K. Exim (India) Ltd.,64.9,65.4,61.25,62.9,18574,1170038.0,64.9475,64.81135809974025,41.36302018604062,-0.7542761261187962,-0.4884446269300263,11.931786086625634,-0.03190813347804546,True
2025-06-26,538890,M. K. Exim (India) Ltd.,63.49,63.97,62.46,63.27,5380,339589.0,64.9105,64.66423378551792,42.985994030521134,-0.784329659786394,-0.5476216335012999,11.823248935198077,0.009600893094979116,True
