Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-25,531099,Checkpoint Trends Limited,27.23,27.23,25.94,27.23,27110,734858.0,,21.189580795470476,99.44688201753246,,,0.0,,True
2025-04-28,531099,Checkpoint Trends Limited,27.2,27.77,27.2,27.77,24095,664916.0,,21.926303372912113,99.47913902350699,,,0.0,,True
2025-04-29,531099,Checkpoint Trends Limited,28.3,28.32,28.3,28.32,3637,102953.0,19.8245,22.630350348029626,99.51045408850462,,,0.0,0.5357362762539575,True
2025-04-30,531099,Checkpoint Trends Limited,28.88,28.88,27.76,27.76,13055,374489.0,20.564500000000002,23.18692523490924,93.35607688785382,,,0.0,0.6526347386622823,True
2025-05-02,531099,Checkpoint Trends Limited,27.21,27.21,27.21,27.21,4681,127370.0,21.285500000000003,23.617721203904555,87.62417571382389,,,0.0,0.6949253015855271,True
2025-05-05,531099,Checkpoint Trends Limited,26.67,26.67,26.67,26.67,247,6587.0,21.948,23.940737563973375,82.2824790479934,,,0.0,0.6923785222905695,True
2025-05-06,531099,Checkpoint Trends Limited,26.14,26.14,26.14,26.14,1370,35811.0,22.551499999999997,24.171042076943955,77.30155089528091,,,0.0,0.7462014732651412,True
2025-05-07,531099,Checkpoint Trends Limited,25.62,25.62,25.62,25.62,12,307.0,23.094,24.321350413103776,72.65449842877834,,,0.0,0.7507445664425418,True
2025-05-08,531099,Checkpoint Trends Limited,25.11,25.11,25.11,25.11,208,5222.0,23.5745,24.402472030325118,68.31671505367241,2.886198036726668,,0.0,0.7595642829139204,True
2025-05-09,531099,Checkpoint Trends Limited,24.61,24.61,24.61,24.61,2015,49589.0,23.991500000000002,24.42365715111598,64.26565395082082,2.619919874340866,,0.0,0.7446360080550666,True
2025-05-12,531099,Checkpoint Trends Limited,24.12,24.12,24.12,24.12,122,2942.0,24.3435,24.39286959939689,60.48062793550031,2.342352426610212,,59.446507359292234,0.7477530591157857,False
2025-05-13,531099,Checkpoint Trends Limited,23.64,23.64,23.64,23.64,1623,38367.0,24.628999999999998,24.317003422521857,56.94263210765707,2.059900979794339,,56.25544658424426,0.7639541706935473,False
2025-05-14,531099,Checkpoint Trends Limited,23.17,23.17,23.17,23.17,502,11631.0,24.8465,24.20205643874925,53.63418630196607,1.777639578673142,,52.85923242816826,0.7519989751785111,False
2025-05-15,531099,Checkpoint Trends Limited,22.71,22.71,22.71,22.71,2207,50120.0,24.994,24.053270454505697,50.53919478929741,1.4995414486930194,,49.29604762276707,0.7209041238310127,False
2025-05-16,531099,Checkpoint Trends Limited,22.26,22.26,22.26,22.26,600,13356.0,25.072499999999998,23.875245455237856,47.64282105192243,1.2286720710881625,,45.94962659399385,0.6353156021754255,False
2025-05-19,531099,Checkpoint Trends Limited,21.82,21.82,21.82,21.82,2051,44752.0,25.077500000000004,23.67203329897643,44.93137576592859,0.9673507972258015,,43.20820442572547,0.6031059857044797,False
2025-05-20,531099,Checkpoint Trends Limited,21.39,21.39,21.39,21.39,306,6545.0,25.007,23.44721513713692,42.392216386315276,0.7172859724364784,1.6065961061855079,41.008417068938115,0.530213338997792,False
2025-05-21,531099,Checkpoint Trends Limited,20.97,20.97,20.97,20.97,100,2097.0,24.8585,23.20396581827321,40.01365695159182,0.47968776529456747,1.38121443800732,39.29246275987769,0.6079166609226305,False
2025-05-22,531099,Checkpoint Trends Limited,20.56,20.56,20.56,20.56,25,514.0,24.651,22.945107804223852,37.784886912297274,0.2553622438552381,1.1560439991769036,38.00766015617125,0.5938273388222832,False
2025-05-23,531099,Checkpoint Trends Limited,20.15,20.15,20.15,20.15,54,1088.0,24.3615,22.672180131052734,35.646628636291496,0.04399196644430958,0.9336335926303848,37.11293726202926,0.497345870030945,False
2025-05-26,531099,Checkpoint Trends Limited,20.55,20.55,20.55,20.55,11187,229892.0,24.027499999999996,22.46545784363099,39.25815533427568,-0.09020402829581187,0.7288660684451456,35.80875897754209,0.21553078696565195,False
2025-05-27,531099,Checkpoint Trends Limited,20.96,20.96,20.9,20.9,34660,726090.0,23.684,22.31329659475947,42.30900155622975,-0.1663951463594877,0.549813825484219,34.13007478900989,-0.5603468002339121,False
2025-05-28,531099,Checkpoint Trends Limited,20.49,20.55,20.49,20.49,422,8650.0,23.2925,22.136420498164718,39.78793540932443,-0.2568993540007227,0.38847118958723065,32.92207771760186,-0.6380240433681923,False
2025-05-29,531099,Checkpoint Trends Limited,20.09,20.09,20.09,20.09,1425,28628.0,22.909,21.93825031647569,37.44375172438408,-0.3567884129333052,0.2394192690831235,32.128944232481,-0.5497281288684833,False
2025-05-30,531099,Checkpoint Trends Limited,19.69,19.69,19.69,19.69,501,9864.0,22.533,21.72088309744056,35.2097289315863,-0.46289193873024814,0.09895702752044917,31.707783413489494,-0.5882589667488304,False
2025-06-02,531099,Checkpoint Trends Limited,18.9,18.9,18.71,18.71,10088,188850.0,22.135,21.430202336155826,30.42088336856061,-0.6189229981012936,-0.04461897760389938,31.99990712400984,-0.6501338553211088,False
2025-06-03,531099,Checkpoint Trends Limited,17.78,17.78,17.78,17.78,2300,40894.0,21.717000000000002,21.078258927689763,26.708452075182976,-0.8083043352370005,-0.19735604913051963,32.807746250151496,-0.6415464151800931,False
2025-06-04,531099,Checkpoint Trends Limited,16.9,16.9,16.9,16.9,4322,73041.0,21.281,20.675876194070533,23.754418577894626,-1.017668011508711,-0.3614184416061579,33.989259399766645,-0.6045397360743061,False
2025-06-05,531099,Checkpoint Trends Limited,16.06,17.74,16.06,17.74,27902,474189.0,20.9125,20.39344082179069,31.538291342815455,-1.1030934785420037,-0.5097534489933271,35.086378752980714,-0.16861305315783306,False
2025-06-06,531099,Checkpoint Trends Limited,18.1,18.49,16.86,18.28,18421,317835.0,20.596,20.190320540750868,36.057572148289445,-1.1143744743254445,-0.6306776540597506,35.088841503054496,-0.03024386319769104,False
2025-06-09,531099,Checkpoint Trends Limited,18.94,19.0,17.4,18.25,21273,388876.0,20.302500000000002,20.00400087496284,35.91572571578983,-1.1129065995195901,-0.7271234431517186,34.46170399164798,-0.016174673230667052,False
2025-06-10,531099,Checkpoint Trends Limited,18.0,18.99,17.34,18.93,8838,156650.0,20.067,19.900950838420577,41.5303980334202,-1.0448288446201914,-0.7906645234454132,33.92249685822342,0.04029842595807385,True
2025-06-11,531099,Checkpoint Trends Limited,19.1,19.87,18.0,19.31,15939,303707.0,19.874000000000002,19.844289615696727,44.45890812600185,-0.9492713005295492,-0.8223858788622405,32.382906506946384,0.07578314353642294,True
2025-06-12,531099,Checkpoint Trends Limited,19.31,20.27,19.0,20.27,3612,70834.0,19.752000000000002,19.885081100874107,51.119658244696495,-0.7870051756661738,-0.8153097382230272,30.526934931694235,0.09715490583832219,True
2025-06-13,531099,Checkpoint Trends Limited,20.37,21.28,20.27,21.08,13559,286348.0,19.693,19.999511429425667,55.92275802628577,-0.5862894917912662,-0.7695056889366751,28.84855953308812,0.13631115402399954,True
2025-06-16,531099,Checkpoint Trends Limited,21.18,22.13,21.18,22.13,3108,68142.0,19.708499999999997,20.203428481518525,61.23971666474708,-0.33859156862099127,-0.6833228648735384,27.971724988948914,0.15295845696485974,True
2025-06-17,531099,Checkpoint Trends Limited,22.57,22.57,22.57,22.57,6854,154694.0,19.7675,20.429834226903306,63.2407904162471,-0.10556793572552792,-0.5677718790439363,27.48005938239154,0.14753252936203237,True
2025-06-18,531099,Checkpoint Trends Limited,23.02,23.02,23.02,23.02,1931,44451.0,19.87,20.677524298378213,65.21852784567822,0.11410092692163687,-0.4313973178508217,27.340623706834407,0.14608348627535286,True
2025-06-19,531099,Checkpoint Trends Limited,23.48,23.48,23.48,23.48,1243,29185.0,20.016,20.94541274209359,67.16339828333247,0.32160102242102084,-0.2807976497964532,27.52138658703131,0.14513523092181027,True
2025-06-20,531099,Checkpoint Trends Limited,23.94,23.94,23.94,23.94,2602,62291.0,20.205499999999997,21.231564438329578,69.02844781283596,0.5172025100923818,-0.12119761781868621,27.985262936403142,0.14319080481282925,True
2025-06-23,531099,Checkpoint Trends Limited,24.41,24.41,24.41,24.41,8943,218298.0,20.398500000000002,21.535187383253948,70.85021245113799,0.7020503706885428,0.04345197988275959,28.703770463755205,0.14490047298881872,True
2025-06-24,531099,Checkpoint Trends Limited,24.89,24.89,24.89,24.89,2920,72678.0,20.598,21.855566697174577,72.62141549713614,0.8771642173586045,0.2101944273779286,29.649427223877403,0.39623457676829227,True
2025-06-25,531099,Checkpoint Trends Limited,25.38,25.38,25.38,25.38,15990,405826.0,20.842499999999998,22.192056921398834,74.33577032865517,1.043453821247013,0.3768463061517455,30.795851435013073,0.3627796868792611,True
2025-06-26,531099,Checkpoint Trends Limited,25.88,25.88,25.88,25.88,9547,247076.0,21.131999999999998,22.54407511653569,75.98802224691505,1.2017325271852641,0.5418235503584492,32.11785554496702,0.34640052472824157,True
