Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-06-12,526187,ASHRAM ONLINE.COM LTD.,5.08,5.09,5.08,5.09,209,1062.0,5.177,5.202602816924462,47.00382643250218,-0.01953333006827407,0.0002965563202088021,13.414856897698835,0.11368778404812852,False
2025-06-13,526187,ASHRAM ONLINE.COM LTD.,5.58,5.58,5.55,5.55,161,895.0,5.193,5.235890346584515,57.22312327080614,0.010979663511918147,0.002433177758550671,14.17726318239561,0.16255781907804814,False
2025-06-16,526187,ASHRAM ONLINE.COM LTD.,5.55,5.55,5.5,5.5,356,1960.0,5.231,5.261182568873476,55.95998485153896,0.030772126704242453,0.008100967547689027,14.73864504551291,0.15676638099906387,False
2025-06-17,526187,ASHRAM ONLINE.COM LTD.,5.9,5.9,4.96,5.03,914,4542.0,5.2219999999999995,5.239055218090634,45.73927229935302,0.008435485311284907,0.008167871100408203,13.853857499728438,-0.004748985378802847,False
2025-06-18,526187,ASHRAM ONLINE.COM LTD.,5.03,5.53,5.03,5.53,5082,28098.0,5.2379999999999995,5.266889394957713,55.128520241919844,0.030725176695021617,0.012679332219330887,13.032269064357143,0.2876651382104064,False
2025-06-19,526187,ASHRAM ONLINE.COM LTD.,5.4,5.4,5.4,5.4,120,648.0,5.2715,5.279618377642699,52.58091930456676,0.03746809528119588,0.017637084831703887,12.269365517226655,0.2969194972047885,False
2025-06-20,526187,ASHRAM ONLINE.COM LTD.,5.35,5.35,5.0,5.3,20,102.0,5.2765,5.281566655406724,50.642225688974165,0.034346813885393956,0.0209790306424419,12.174354036324603,0.11585405555468241,False
2025-06-23,526187,ASHRAM ONLINE.COM LTD.,5.28,5.28,5.17,5.28,718,3774.0,5.279999999999999,5.281416951603347,50.24322541319969,0.029914507220473396,0.0227661259580482,12.086129089772697,0.5116132155856407,False
2025-06-24,526187,ASHRAM ONLINE.COM LTD.,5.28,5.28,4.76,4.77,25412,121021.0,5.257499999999999,5.232563382632942,41.30607267638878,-0.014582764465381537,0.015296347873362256,12.854884699358871,-0.37089397252716705,False
2025-06-26,526187,ASHRAM ONLINE.COM LTD.,4.85,4.85,4.85,4.85,1500,7275.0,5.239,5.196029182944025,43.01830054159661,-0.04289734753019214,0.0036576087926513765,13.568729193974605,-0.3592037594099364,False
