Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-05,523782,Mitshi India Limited,16.48,16.49,15.06,15.2,342,5598.0,15.5585,15.700974324251924,47.85627028349347,,,0.0,0.04586094453077837,True
2025-05-06,523782,Mitshi India Limited,15.21,15.99,15.21,15.9,320,4905.0,15.553999999999998,15.721816089459633,53.572797281636994,,,0.0,0.05279158161980087,True
2025-05-07,523782,Mitshi India Limited,16.48,16.48,15.0,15.95,408,6150.0,15.568000000000001,15.745486855453601,53.96104797850588,,,0.0,0.05320094132670214,True
2025-05-08,523782,Mitshi India Limited,16.95,16.95,15.03,15.9,479,7375.0,15.613,15.761380297073076,53.47942067019922,0.247748737097794,,0.0,-0.02577912868351224,True
2025-05-09,523782,Mitshi India Limited,15.02,15.8,14.77,14.94,4200,63110.0,15.684999999999999,15.677531161768613,45.14741544993024,0.1605303502851836,,0.0,-0.07295155647829005,True
2025-05-12,523782,Mitshi India Limited,15.7,15.7,14.78,15.66,175,2683.0,15.803,15.675753691527378,51.27840133353781,0.14780334807831963,,9.778662014242908,-0.06292092210829849,True
2025-05-13,523782,Mitshi India Limited,15.55,15.88,15.5,15.71,14,219.0,15.858500000000001,15.679204669622367,51.68229008136195,0.14013628540253542,,9.718851769141398,-0.09508243176282215,True
2025-05-14,523782,Mitshi India Limited,15.71,15.98,14.72,15.8,157,2433.0,15.868,15.691310177424773,52.44644324926884,0.13971181993971094,,9.53979401358217,-0.17863210691156856,True
2025-05-15,523782,Mitshi India Limited,15.8,15.8,15.55,15.8,53,837.0,15.907500000000002,15.70214858930326,52.44644324926884,0.13778710403647665,,9.373526097705744,-0.15579925442475426,True
2025-05-16,523782,Mitshi India Limited,15.79,15.79,14.64,15.75,129,1918.0,15.900500000000003,15.706898986730957,51.9174088083963,0.13072030833979476,,10.326631079427784,-0.2501212337090177,True
2025-05-19,523782,Mitshi India Limited,15.73,15.73,14.74,14.75,1170,18083.0,15.845500000000001,15.612285710286336,42.65099393382633,0.04392187514906354,,11.211657133883964,-0.30594250903957987,True
2025-05-20,523782,Mitshi India Limited,14.21,16.0,14.21,14.99,3668,56890.0,15.773000000000001,15.550980237842829,45.17990991930259,-0.005437830343948846,0.11345832060461417,12.593345528815552,-0.3037902605521664,True
2025-05-21,523782,Mitshi India Limited,15.98,15.98,14.53,15.26,1041,15852.0,15.741500000000002,15.522407529886637,47.96014664656171,-0.0225095331621894,0.08626474985125346,13.87634189553774,-0.2800164870054068,True
2025-05-22,523782,Mitshi India Limited,15.9,15.95,15.0,15.5,3009,46038.0,15.677000000000001,15.520213716091423,50.36961822677928,-0.01648298086124278,0.06571520370875421,15.067695664636917,-0.29679994560504175,True
2025-05-23,523782,Mitshi India Limited,16.45,16.47,16.45,16.46,7,115.0,15.664000000000001,15.611978936508933,58.622326401187486,0.06500771374333247,0.06557370571566987,15.143069891355074,-0.3154327817837,True
2025-05-26,523782,Mitshi India Limited,16.13,16.13,15.24,16.09,501,7647.0,15.635499999999999,15.658543130676387,54.837534813209395,0.09859720138232042,0.07217840484899998,16.51271319768567,-0.3136169587659039,True
2025-05-27,523782,Mitshi India Limited,16.0,16.0,15.03,15.52,4932,75501.0,15.606,15.645076849312085,49.532072482958355,0.07832005122617147,0.07340673412443428,17.967329822534435,-0.2862923165461692,True
2025-05-28,523782,Mitshi India Limited,15.99,15.99,15.91,15.91,22,351.0,15.631499999999999,15.670776767211313,52.89044414504001,0.09265197003572823,0.07725578130669308,19.318045259894003,-0.2001184573212567,True
2025-05-29,523782,Mitshi India Limited,15.84,15.84,15.84,15.84,1,15.0,15.624,15.6871639167819,52.218770902250995,0.09724077286332289,0.08125277961801905,20.639189698145962,-0.21587788954655718,True
2025-05-30,523782,Mitshi India Limited,15.77,15.77,14.63,15.24,2663,39930.0,15.608500000000001,15.64393084067314,46.7397256605988,0.05186458393493254,0.07537514048140176,22.827416632739354,-0.1333392685026605,True
2025-06-02,523782,Mitshi India Limited,15.34,15.34,14.61,14.98,501,7453.0,15.5975,15.579832728603847,44.557949371054946,-0.005018351367196416,0.05929644211168213,24.872699944853174,-0.12041394132033557,True
2025-06-03,523782,Mitshi India Limited,15.95,15.95,14.98,15.72,1777,28110.0,15.588500000000002,15.59334730744292,51.497498457478606,0.009503774551275157,0.04933790859960073,25.560692854934604,-0.08574143016194428,True
2025-06-04,523782,Mitshi India Limited,15.65,15.65,15.58,15.58,4,62.0,15.569999999999999,15.59206190935049,50.21687155903242,0.009605112241800384,0.041391349328040665,26.19954341429593,-0.09204365117852222,True
2025-06-05,523782,Mitshi India Limited,15.51,15.8,14.58,15.5,1723,26580.0,15.55,15.583205425656553,49.4599741715679,0.003193281517944513,0.03375173576602144,27.613784983166116,-0.05184356950354059,True
2025-06-06,523782,Mitshi India Limited,14.63,16.0,14.61,15.61,6328,98582.0,15.5835,15.585780620294067,50.56335075192532,0.006908305520417102,0.028383049716900574,28.547173873253183,0.15267486350583206,True
2025-06-09,523782,Mitshi India Limited,15.5,15.5,15.25,15.25,645,9847.0,15.562999999999999,15.553537219455214,46.95070854308257,-0.018977738984998993,0.018910891976520662,29.41389212833403,0.12175089827233784,True
2025-06-10,523782,Mitshi India Limited,16.0,16.0,15.25,15.98,49,783.0,15.576500000000001,15.594456185299235,54.110601271048154,0.019191060778393165,0.018966925736895162,29.258878250668094,0.12318330493254252,True
2025-06-11,523782,Mitshi India Limited,15.93,15.93,15.89,15.89,177,2815.0,15.581,15.622793354519896,53.1580242700728,0.04169720235052843,0.023512981059621817,29.11493679283544,0.11291546960713732,True
2025-06-12,523782,Mitshi India Limited,15.35,15.95,14.8,15.83,2004,30227.0,15.5825,15.642647854479039,52.49454805679338,0.05406871267227942,0.029624127382153337,29.992173163300446,0.1561587179956568,True
2025-06-13,523782,Mitshi India Limited,15.75,15.75,15.25,15.34,351,5359.0,15.562000000000001,15.613665056191394,47.30216140410885,0.02405700466029259,0.028510702837781187,30.806749793017953,0.14375125643311606,True
2025-06-16,523782,Mitshi India Limited,15.68,15.68,14.53,15.65,422,6603.0,15.607,15.617142809947856,50.62931086327709,0.024998749042236312,0.027808312078672213,32.106029914718434,0.19920380244724048,True
2025-06-17,523782,Mitshi India Limited,14.7,15.95,14.7,15.84,140,2165.0,15.649499999999998,15.638463166351237,52.60443240826766,0.040608392087438716,0.030368328080425513,32.782833293596,0.24823822757572275,True
2025-06-18,523782,Mitshi India Limited,15.11,15.9,14.26,14.42,13044,190494.0,15.607499999999998,15.521945053148675,39.79181601304822,-0.060900957573302605,0.012114470949679889,33.74648158840502,-0.1038665250151104,True
2025-06-19,523782,Mitshi India Limited,14.39,15.33,14.02,14.59,3179,45590.0,15.562000000000001,15.432860494887647,41.624924631951195,-0.12617579326107986,-0.01554358189247206,34.81421631061734,-0.1182479416133139,True
2025-06-20,523782,Mitshi India Limited,14.59,14.8,13.6,14.69,1598,23212.0,15.473500000000001,15.361875490153666,42.72951011514655,-0.1679019375377031,-0.04601525302151827,36.09252644405694,-0.08097563666735372,True
2025-06-23,523782,Mitshi India Limited,14.69,14.69,14.64,14.67,291,4271.0,15.4025,15.295783455325358,42.55607058967379,-0.2002753903181027,-0.07686728048083516,37.2795287108223,-0.09138368604716794,True
2025-06-24,523782,Mitshi India Limited,15.4,15.4,14.27,14.3,470,6720.0,15.3415,15.200687705822636,39.37212640794284,-0.25287253548430755,-0.11206833148152964,36.93054505078662,-0.11691827633665942,True
2025-06-25,523782,Mitshi India Limited,14.3,15.73,14.3,14.74,6392,98308.0,15.283000000000001,15.156704206601542,44.673325641862576,-0.2560996716061563,-0.14087459950645498,36.01606017399583,-0.15742911515456745,True
2025-06-26,523782,Mitshi India Limited,14.67,15.67,14.4,15.19,645,9539.0,15.250499999999999,15.159882326449916,49.533475982218626,-0.2198121039340304,-0.15666210039197007,35.16689564554724,-0.15132517687092173,True
