Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-20,541358,UNIFINZ CAPITAL INDIA LIMITED,632.95,632.95,624.5,624.5,19,11934.0,623.9175,623.373587945902,51.20250284152847,2.191541157380243,,18.60386286609798,-0.2068414857149362,True
2025-05-21,541358,UNIFINZ CAPITAL INDIA LIMITED,612.0,615.0,605.0,615.0,3,1832.0,622.775,622.548650531166,48.42995425551643,1.3944596589594767,2.560149152967949,18.00782244239602,-0.2124170449045199,True
2025-05-23,541358,UNIFINZ CAPITAL INDIA LIMITED,615.0,615.0,615.0,615.0,7,4305.0,621.525,621.8074132956434,48.42995425551643,0.7540743293254764,2.1989341882394546,17.45435633467277,-0.22985702865908153,True
2025-05-26,541358,UNIFINZ CAPITAL INDIA LIMITED,585.05,608.0,585.05,605.0,2081,1261753.0,619.775,620.161880060324,45.42700598687644,-0.5539663059071245,1.648354089410139,18.1704696334424,-0.12826773430116634,True
2025-05-27,541358,UNIFINZ CAPITAL INDIA LIMITED,605.0,606.0,601.0,601.0,2144,1296480.0,617.73,618.2908225896443,44.24520412552481,-1.8915597801674267,0.9403713154946258,18.835431982299916,-0.21320351207768415,True
2025-05-28,541358,UNIFINZ CAPITAL INDIA LIMITED,604.95,604.95,601.0,601.0,103,61914.0,616.78,616.6065176878914,44.24520412552481,-2.917975638574603,0.16870192468078005,19.452897020524752,-0.0013824279093762942,True
2025-05-29,541358,UNIFINZ CAPITAL INDIA LIMITED,600.95,600.95,590.05,590.05,131,78297.0,616.1324999999999,614.025245433574,40.86957897602878,-4.562398597285892,-0.7775181797125543,20.443589677992243,0.03632835974374922,True
2025-05-30,541358,UNIFINZ CAPITAL INDIA LIMITED,576.0,610.0,576.0,600.0,14744,8843182.0,615.4825,612.6646710359669,44.977499025317314,-5.00503882308783,-1.6230223083876094,21.840616705822097,0.21237281983525927,True
2025-06-02,541358,UNIFINZ CAPITAL INDIA LIMITED,605.0,605.0,605.0,605.0,54,32670.0,615.48,611.922443691613,46.97117520835264,-4.895938842470059,-2.2776056152040995,23.13785608880696,0.21240031235214787,True
2025-06-03,541358,UNIFINZ CAPITAL INDIA LIMITED,601.0,604.0,600.0,600.0,350,210256.0,614.4825,610.7697480107284,45.207144844062384,-5.1535278736957935,-2.8527900669024384,24.512586533874707,0.1985645267572271,True
2025-06-04,541358,UNIFINZ CAPITAL INDIA LIMITED,570.0,599.95,570.0,599.0,43,25605.0,613.435,609.6334570285923,44.844403083334555,-5.3763850591438995,-3.357509065350731,26.629352237991082,0.19959173182766468,True
2025-06-05,541358,UNIFINZ CAPITAL INDIA LIMITED,601.0,601.0,585.15,600.0,40,23896.0,612.685,608.7046231202986,45.31693161508481,-5.409946841940723,-3.76799662066873,28.510836036057988,0.19727471640458275,True
2025-06-06,541358,UNIFINZ CAPITAL INDIA LIMITED,599.95,600.0,599.95,600.0,214,128394.0,611.89,607.8663337498006,45.31693161508481,-5.374589870149634,-4.089315270564911,30.25792813426298,0.03851726062420287,True
2025-06-09,541358,UNIFINZ CAPITAL INDIA LIMITED,600.0,600.95,600.0,600.95,128,76920.0,611.1375,607.2009728257324,45.828265019052914,-5.209856175781738,-4.313423451608276,31.7933672452024,0.043570682264747085,True
2025-06-10,541358,UNIFINZ CAPITAL INDIA LIMITED,599.95,599.95,599.95,599.95,36,21598.0,608.8599999999999,606.5040904607334,45.34757354300652,-5.101191814943263,-4.470977124275274,33.22068420908499,0.033472561137957234,True
2025-06-11,541358,UNIFINZ CAPITAL INDIA LIMITED,597.0,599.95,597.0,599.95,260,155677.0,608.1949999999999,605.8747326208603,45.34757354300652,-4.957922679643048,-4.5683662353488295,34.64187969988888,0.0436241936001449,True
2025-06-12,541358,UNIFINZ CAPITAL INDIA LIMITED,605.0,605.0,600.0,600.0,318,192353.0,606.045,605.3110539262069,45.38079492931061,-4.78518563426951,-4.611730115132966,35.427990274073586,0.029711034424668253,True
2025-06-13,541358,UNIFINZ CAPITAL INDIA LIMITED,570.0,601.0,570.0,600.0,625,375293.0,603.92,604.8018223796108,45.38079492931061,-4.595318312290033,-4.608447754564379,37.081438395511434,0.0320092353795927,True
2025-06-16,541358,UNIFINZ CAPITAL INDIA LIMITED,599.5,599.5,599.45,599.45,220,131889.0,603.2925,604.2890118132744,45.0315841987399,-4.438068207465221,-4.574371845144547,38.61678307970372,0.08314655199947653,True
2025-06-17,541358,UNIFINZ CAPITAL INDIA LIMITED,599.45,599.45,570.05,599.45,7,4166.0,602.765,603.82560821989,45.0315841987399,-4.264290282517436,-4.512355532619125,40.6721561274392,0.2599019258090258,True
2025-06-18,541358,UNIFINZ CAPITAL INDIA LIMITED,569.65,599.4,569.65,599.4,253,147434.0,601.51,603.4020166576622,44.995078793029435,-4.083532189951256,-4.426590864085552,42.587957019739704,0.26960657859891085,True
2025-06-19,541358,UNIFINZ CAPITAL INDIA LIMITED,599.1,599.1,599.1,599.1,58,34747.0,600.7149999999999,602.990450271255,44.76061706976673,-3.919308246317314,-4.325134340531904,44.3669149911616,0.2687893636271956,True
2025-06-20,541358,UNIFINZ CAPITAL INDIA LIMITED,599.0,599.0,569.15,570.0,200,113916.0,598.4649999999999,599.8356688010686,28.983816750861138,-6.067345803341141,-4.673576633093751,46.51234534969006,0.2578626489912317,True
2025-06-23,541358,UNIFINZ CAPITAL INDIA LIMITED,568.0,568.0,541.5,550.0,421,230768.0,595.7149999999999,595.071880929899,22.986933507388315,-9.27657926478912,-5.594177159432825,48.82350927737484,0.19595197802977196,False
2025-06-24,541358,UNIFINZ CAPITAL INDIA LIMITED,550.0,550.0,549.0,549.0,78,42834.0,593.115,590.6694221796771,22.733657518910604,-11.764992042108247,-6.82834013596791,50.96959006736785,0.3310959252271416,False
2025-06-25,541358,UNIFINZ CAPITAL INDIA LIMITED,552.0,576.45,552.0,576.45,613,338400.0,591.8875,589.3110989563339,41.71730422049023,-11.390785619300118,-7.7408292326343515,50.890502505752,0.3602100144164226,False
2025-06-26,541358,UNIFINZ CAPITAL INDIA LIMITED,605.25,605.25,600.25,600.25,811,490621.0,592.3975,590.3557467539252,52.592877828516635,-9.069218927706174,-8.006507171648718,49.10677293006473,0.3127112823359436,True
