Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-20,519455,NARBADA GEMS AND JEWELLERY LTD,56.73,57.75,54.37,56.98,1021,58165.0,55.548,55.67318907558832,55.40278505164561,0.5472782892382426,0.5188583573540154,9.516021299323395,0.06500968121433581,True
2025-05-21,519455,NARBADA GEMS AND JEWELLERY LTD,57.89,57.89,54.02,54.86,1766,97647.0,55.515,55.59333824399164,48.792825932622215,0.4258279721862266,0.5002522803204577,9.646627344380923,0.032207619983444714,True
2025-05-22,519455,NARBADA GEMS AND JEWELLERY LTD,56.88,57.49,55.0,55.26,1880,106044.0,55.430499999999995,55.56070269505601,50.0048298979292,0.35773068136557384,0.4717479605294809,9.767904386220057,-0.01027721992560576,True
2025-05-23,519455,NARBADA GEMS AND JEWELLERY LTD,56.14,56.14,54.0,54.09,761,41165.0,55.426,55.417096261028114,46.53533220020724,0.20696806683240965,0.4187919817900667,10.290518808750587,-0.030754723949000803,True
2025-05-26,519455,NARBADA GEMS AND JEWELLERY LTD,54.1,54.12,52.25,54.1,2012,107749.0,55.498000000000005,55.28879746685399,46.569454875705,0.08728831964167227,0.3524912493603879,11.419878381855431,0.06026544593330046,True
2025-05-27,519455,NARBADA GEMS AND JEWELLERY LTD,54.1,57.9,54.1,57.55,5190,293712.0,55.636,55.508584542433674,56.81076454022978,0.26774107247352674,0.3355412139830157,10.650044826008493,0.21261127081116088,True
2025-05-28,519455,NARBADA GEMS AND JEWELLERY LTD,59.0,60.0,57.0,58.9,4377,257274.0,55.746500000000005,55.83758221060766,60.03856256415838,0.5137625617580426,0.3711854835380211,10.618213123723866,0.16222999055848258,True
2025-05-29,519455,NARBADA GEMS AND JEWELLERY LTD,58.8,58.8,56.32,58.45,388,22314.0,55.8695,56.09056213747793,58.4699102622447,0.664762160921029,0.42990081901462274,10.303529439994337,0.17145560621772638,True
2025-05-30,519455,NARBADA GEMS AND JEWELLERY LTD,56.55,57.4,55.42,56.02,1382,78024.0,55.9055,56.083739989837,50.757732040968556,0.581644899172133,0.4602496350461248,9.638871587314345,0.15097336144177875,True
2025-06-02,519455,NARBADA GEMS AND JEWELLERY LTD,55.0,55.86,54.14,54.9,1045,57053.0,55.8985,55.96945775759042,47.63882720626971,0.420551376158933,0.4523099832686865,9.383586804059474,0.1781769518524843,True
2025-06-03,519455,NARBADA GEMS AND JEWELLERY LTD,54.9,56.86,52.25,53.23,8310,438463.0,55.7615,55.7053260706959,43.360470124191586,0.15632652050859974,0.3931132907166692,9.818011723938298,0.011965231851158286,True
2025-06-04,519455,NARBADA GEMS AND JEWELLERY LTD,55.3,55.3,53.0,53.58,1444,77029.0,55.70799999999999,55.50064882858164,44.48574022018999,-0.024548526174804408,0.3095809273383745,10.221406292397205,-0.06154427432078391,True
2025-06-05,519455,NARBADA GEMS AND JEWELLERY LTD,55.9,55.9,53.13,54.0,587,32046.0,55.6125,55.35628432458186,45.875366553347106,-0.13247571629798927,0.22116959861110175,10.302898373611429,-0.07180134811848843,True
2025-06-06,519455,NARBADA GEMS AND JEWELLERY LTD,55.9,58.75,51.25,52.68,27664,1543324.0,55.522000000000006,55.09906982463151,42.29222975603399,-0.3208235066646026,0.11277097755596088,9.978944687982972,-0.31175414839767085,True
2025-06-09,519455,NARBADA GEMS AND JEWELLERY LTD,53.5,55.0,49.3,53.18,14220,742789.0,55.38100000000001,54.91479076308487,44.07410598215467,-0.4248472910639194,0.0052473238319848264,9.623300152706312,-0.18689335101229293,True
2025-06-10,519455,NARBADA GEMS AND JEWELLERY LTD,55.45,55.45,52.5,53.72,2585,137140.0,55.31750000000001,54.80015097584959,46.012943123583575,-0.4584289193988482,-0.08748792481418179,9.107989813303837,-0.18528157617812563,True
2025-06-11,519455,NARBADA GEMS AND JEWELLERY LTD,53.9,54.9,53.0,54.33,7561,408207.0,55.1845,54.755072218997924,48.19767625916413,-0.4308540821182447,-0.15616115627499438,8.629487355287251,-0.14945285155000407,True
2025-06-12,519455,NARBADA GEMS AND JEWELLERY LTD,55.0,55.85,53.5,54.01,1021,55604.0,55.035000000000004,54.683679545720594,47.12041103565995,-0.42986691237283026,-0.21090230749456157,8.257787825883648,-0.15606717367320494,True
2025-06-13,519455,NARBADA GEMS AND JEWELLERY LTD,55.25,55.25,53.2,54.8,1463,79629.0,55.0245,54.69481886890829,50.086449635779616,-0.361174777531005,-0.24095680150185028,7.772219463603358,-0.12191402598861857,True
2025-06-16,519455,NARBADA GEMS AND JEWELLERY LTD,56.7,56.7,53.59,55.18,1604,88785.0,54.991,54.74125737477487,51.49576938146905,-0.27292681117310025,-0.24735080343610027,7.955013055122185,-0.12140950998425504,True
2025-06-17,519455,NARBADA GEMS AND JEWELLERY LTD,55.25,55.72,54.3,55.28,510,28057.0,54.90599999999999,54.792797936588485,51.88081345043093,-0.19269918156308563,-0.23642047906149735,8.124749961532524,-0.12635188200847908,True
2025-06-18,519455,NARBADA GEMS AND JEWELLERY LTD,55.28,55.28,54.25,54.9,611,33474.0,54.908,54.80304936027127,50.24843214158104,-0.15796016484226527,-0.22072841621765096,8.254090248823122,-0.11437300159827796,True
2025-06-19,519455,NARBADA GEMS AND JEWELLERY LTD,55.28,55.28,53.49,54.28,789,43079.0,54.859,54.753051110856184,47.615980830120535,-0.1784015601197737,-0.21226304499807552,7.938630590594281,-0.09916725992308091,True
2025-06-20,519455,NARBADA GEMS AND JEWELLERY LTD,53.28,55.1,53.0,54.95,462,24973.0,54.902,54.7718708191654,50.62622655665745,-0.138936538640678,-0.19759774372659605,7.372523547350431,-0.08639057451018088,True
2025-06-23,519455,NARBADA GEMS AND JEWELLERY LTD,54.95,54.95,53.45,54.49,110,5944.0,54.9215,54.74494485305953,48.562865866900346,-0.1431284843349374,-0.18670389184826433,6.846852721481142,-0.1120997109934631,True
2025-06-24,519455,NARBADA GEMS AND JEWELLERY LTD,54.45,54.45,53.59,54.39,385,20833.0,54.7635,54.71104817938684,48.1038724204353,-0.15275888641066615,-0.1799148907607447,6.358729811745374,-0.17014235991237361,True
2025-06-25,519455,NARBADA GEMS AND JEWELLERY LTD,53.05,53.05,52.5,52.76,1880,99433.0,54.45649999999999,54.52477464746104,41.258624127303406,-0.2885917212402518,-0.20165025685664614,6.5725948226018245,-0.19303574053742129,True
2025-06-26,519455,NARBADA GEMS AND JEWELLERY LTD,57.0,57.0,53.26,54.55,1817,99114.0,54.26149999999999,54.527182434914145,49.7202261005408,-0.24893264059402043,-0.21110673360412102,7.5217697436977895,-0.2005400121751413,True
