Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-22,531307,RRIL LIMITED,18.85,19.8,18.65,19.54,74899,1456312.0,,17.753186083203868,75.70927281539036,,,0.0,,True
2025-04-23,531307,RRIL LIMITED,19.88,19.88,19.15,19.39,35818,695751.0,,17.948442008490353,73.006485324264,,,0.0,,True
2025-04-24,531307,RRIL LIMITED,19.11,21.5,19.11,19.84,36774,732583.0,,18.16878665427668,75.79788534613147,,,0.0,,True
2025-04-25,531307,RRIL LIMITED,20.69,20.69,18.0,18.52,28542,541229.0,,18.208847640280627,57.133957382692685,,,0.0,,True
2025-04-28,531307,RRIL LIMITED,18.15,20.0,18.15,19.38,24247,474976.0,,18.33996609310433,63.44872897989922,,,0.0,,True
2025-04-29,531307,RRIL LIMITED,19.38,20.0,18.55,18.76,27779,524963.0,17.982499999999998,18.386218459903187,56.93672496299941,,,0.0,-0.02626459905247713,True
2025-04-30,531307,RRIL LIMITED,18.55,18.85,18.05,18.17,13538,248026.0,18.0435,18.362758424028087,51.51801552045258,,,0.0,-0.05621485732557383,True
2025-05-02,531307,RRIL LIMITED,18.39,18.49,17.55,18.02,8790,158512.0,18.098499999999998,18.32605541550044,50.209692820014475,,,0.0,-0.047165282994917256,True
2025-05-05,531307,RRIL LIMITED,18.02,18.58,17.3,17.44,41973,742797.0,18.098999999999997,18.232286001153252,45.407848318686675,,,0.0,-0.09947002080651421,True
2025-05-06,531307,RRIL LIMITED,17.73,17.99,17.02,17.7,18722,330249.0,18.085500000000003,18.176545555516334,47.817082000670034,,,0.0,-0.10795329260235119,True
2025-05-07,531307,RRIL LIMITED,17.95,18.3,17.0,18.08,43419,766010.0,18.075,18.16653035660519,51.20635760265045,,,0.0,-0.03934823850781289,True
2025-05-08,531307,RRIL LIMITED,18.5,18.67,17.35,17.72,7298,130411.0,18.063499999999998,18.120599609581284,48.02405866999377,0.15059502736223251,,0.0,-0.04077941807199397,True
2025-05-09,531307,RRIL LIMITED,17.71,17.71,17.01,17.19,10578,182018.0,18.0735,18.02560101653478,43.716596394239865,0.06702485940940406,,0.0,-0.06559026361827774,True
2025-05-12,531307,RRIL LIMITED,17.65,17.8,15.5,17.53,52777,893768.0,18.116,17.97535243232551,47.00072589447176,0.027908347658218702,,14.017327028221274,0.04411471549440438,True
2025-05-13,531307,RRIL LIMITED,17.79,18.34,17.47,18.17,25517,451796.0,18.166500000000003,17.994966940348306,52.60660216453964,0.047997595173292495,,13.828161678962518,0.05576394016604527,True
2025-05-14,531307,RRIL LIMITED,18.2,18.45,18.0,18.25,16134,295525.0,18.2325,18.020525086377905,53.27194575935059,0.06957181934979673,,13.524452970586212,0.10933684968061053,True
2025-05-15,531307,RRIL LIMITED,18.55,18.83,17.6,18.21,23717,436164.0,18.274,18.0394192855386,52.87226728752383,0.08249097710232789,,13.62545460743554,0.11199398794887679,True
2025-05-16,531307,RRIL LIMITED,18.77,18.77,16.22,18.13,73982,1322951.0,18.306,18.048411588726974,52.03146681947437,0.08529098984744721,,14.81621539356016,0.14671049827166363,True
2025-05-19,531307,RRIL LIMITED,18.49,18.58,17.11,18.02,43895,787291.0,18.326,18.045602396183423,50.83442234910017,0.07773782615946345,,15.921921837818738,0.12733146445135285,True
2025-05-20,531307,RRIL LIMITED,18.11,18.43,17.5,17.83,35681,636207.0,18.294500000000003,18.02436198114658,48.74825617449543,0.055777509011790016,0.08134285114476311,16.94864925034456,0.10141223896717155,True
2025-05-21,531307,RRIL LIMITED,18.09,18.45,17.76,18.07,17047,308880.0,18.221,18.028843391272797,51.45813451131401,0.057081790346096284,0.07649063898502975,17.871722258460967,0.03847745755903507,True
2025-05-22,531307,RRIL LIMITED,18.15,18.48,18.01,18.41,24337,446968.0,18.172,18.066160606985274,55.08155100638064,0.08457566557558849,0.0781076443031415,18.68030334115868,0.0903191877419908,True
2025-05-23,531307,RRIL LIMITED,18.88,18.88,17.55,18.16,14401,260448.0,18.088,18.075323533420026,52.007483438591706,0.08520960582005443,0.07952803660652409,19.833519153462753,0.11772670358113317,True
2025-05-26,531307,RRIL LIMITED,18.17,18.59,17.85,18.15,23479,430859.0,18.069499999999998,18.082597793395465,51.88275228771851,0.083937512213069,0.08040993172783308,20.904362407745104,0.14268737867892542,True
2025-05-27,531307,RRIL LIMITED,18.37,18.5,17.55,18.37,31920,581053.0,18.019,18.11053305774212,54.469865238625346,0.09953416238180779,0.08423477785862803,22.16295659040545,0.1680830711432846,True
2025-05-28,531307,RRIL LIMITED,18.4,18.62,17.66,18.45,42583,775524.0,18.0035,18.143464390933936,55.40875838070281,0.1170012340253237,0.09078806909196716,23.09549463695789,0.2466138369959267,True
2025-05-29,531307,RRIL LIMITED,18.69,18.75,18.23,18.65,34031,632664.0,18.0275,18.192516017308186,57.75420426974364,0.14530733022437659,0.10169192131844905,23.699768406683564,0.2895847211758276,True
2025-05-30,531307,RRIL LIMITED,18.88,18.9,18.62,18.81,21365,402031.0,18.067,18.252216120598668,59.58561799766387,0.17859207989343773,0.11707195303344678,23.954856773276898,0.29620127516893874,True
2025-06-02,531307,RRIL LIMITED,18.9,18.95,18.4,18.72,25068,469248.0,18.131,18.29737754659249,58.060884888025704,0.1954551506610116,0.13274859255895977,24.445871758574263,0.3677101985607705,True
2025-06-03,531307,RRIL LIMITED,18.35,18.69,18.1,18.3,19266,352593.0,18.160999999999998,18.297630397011666,51.44501243410257,0.17293527561383115,0.14078592916993404,25.232985918550494,0.34395596110841614,True
2025-06-04,531307,RRIL LIMITED,18.3,18.3,17.8,18.0,31651,571699.0,18.157,18.26896742163595,47.299162551716414,0.12938910256417202,0.13850656384878166,26.27421707727353,0.2900071041533496,True
2025-06-05,531307,RRIL LIMITED,18.54,18.59,17.93,18.04,27702,502410.0,18.173000000000002,18.246940437289567,47.90201995853137,0.09698809402026143,0.1302028698830776,26.587001476157806,0.2544206400245309,True
2025-06-06,531307,RRIL LIMITED,18.0,18.42,17.83,18.07,28032,507826.0,18.217000000000002,18.229934902533635,48.37896652477534,0.0728905734343428,0.11874041059333065,26.995059458780535,0.24702725425529373,True
2025-06-09,531307,RRIL LIMITED,18.11,18.39,18.11,18.27,24184,441178.0,18.253999999999998,18.2337821614854,51.56260018166309,0.06913450376236341,0.10881922922713722,27.3739704426445,0.1958831104363871,True
2025-06-10,531307,RRIL LIMITED,18.2,18.35,17.85,17.96,33061,602100.0,18.2435,18.207512851652048,46.749853250275265,0.040674511811243264,0.09519028574395842,28.04891689426469,0.13580774517443844,True
2025-06-11,531307,RRIL LIMITED,18.4,19.0,17.9,18.24,47405,868176.0,18.243,18.210627766512182,51.182047607524666,0.0402494524556829,0.08420211908630332,27.185633963971163,0.0970483838071007,True
2025-06-12,531307,RRIL LIMITED,18.24,18.57,18.0,18.06,25669,466623.0,18.2355,18.19619464359215,48.39346287945505,0.02509877116621695,0.07238144950228605,26.38401410012718,0.06461729068642498,True
2025-06-13,531307,RRIL LIMITED,18.06,18.29,17.62,18.1,58889,1063257.0,18.234,18.18698265047764,49.05769058595171,0.016133436581402094,0.06113184691810926,26.202020926650647,0.04758927890644217,True
2025-06-16,531307,RRIL LIMITED,18.25,18.25,17.21,17.67,33512,589197.0,18.216500000000003,18.137500301909988,42.69574420653638,-0.025376537085687545,0.043830170117349895,26.567109102186837,0.024521979777192567,True
2025-06-17,531307,RRIL LIMITED,17.75,17.99,17.5,17.53,16720,293611.0,18.2015,18.07938181379277,40.838794743248826,-0.06877749608884542,0.021308636876110836,26.90611955089901,0.017889986155256936,True
2025-06-18,531307,RRIL LIMITED,17.85,18.0,17.15,17.24,35347,618282.0,18.16,17.999114155400967,37.22696118529138,-0.12513121045212827,-0.007979332589536987,27.655526934652407,-0.026311085457073103,True
2025-06-19,531307,RRIL LIMITED,17.12,17.55,16.9,17.34,11115,191629.0,18.1065,17.93610948234744,39.22305239677371,-0.159879776287152,-0.03835942132905999,28.636668538880855,-0.04937662358993475,True
2025-06-20,531307,RRIL LIMITED,17.5,17.8,17.1,17.22,18570,321950.0,18.0595,17.867680705552452,37.6748604258673,-0.1948550939494993,-0.06965855585314785,28.898484670899386,-0.06770565982321808,True
2025-06-23,531307,RRIL LIMITED,17.44,17.44,16.75,17.01,25781,436383.0,18.0025,17.78574997687416,35.06632684909695,-0.23678897423824097,-0.10308463953016649,29.568863856078362,-0.07066915892661038,True
2025-06-24,531307,RRIL LIMITED,17.45,17.45,17.0,17.2,15098,261595.0,17.944,17.72981177788706,39.170078096194956,-0.2517880089460789,-0.13282531341334897,30.16457761120054,-0.11597025874074636,True
2025-06-25,531307,RRIL LIMITED,17.2,17.99,17.2,17.5,19935,350433.0,17.8965,17.707870827377768,45.07278198722697,-0.2367383864642285,-0.15360792802352488,29.376080591890112,-0.17918974770651513,True
2025-06-26,531307,RRIL LIMITED,17.75,18.49,17.44,17.88,24865,441835.0,17.857999999999997,17.724300744918647,51.493462216441536,-0.19193610803583638,-0.1612735640259872,27.626462541536643,-0.2281747523148219,True
