Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-09,544248,MACH CONFERENCES AND EVENTS LI,180.05,184.0,178.0,183.0,4800,873570.0,192.185,189.99814985861192,46.36563115086469,2.543431086192925,,0.0,-0.10964570603054044,True
2025-05-12,544248,MACH CONFERENCES AND EVENTS LI,193.7,197.0,190.65,194.45,15000,2908320.0,193.125,190.44951932568986,55.93560776812726,2.739502693482194,,24.23886293498199,-0.07732219895025882,True
2025-05-13,544248,MACH CONFERENCES AND EVENTS LI,193.0,210.0,190.05,205.45,42000,8445540.0,194.3225,191.96110794735742,62.802407967737295,3.7393935231990554,,25.42453838128831,-0.03014568797568788,True
2025-05-14,544248,MACH CONFERENCES AND EVENTS LI,209.4,211.95,206.0,208.55,24600,5111880.0,195.625,193.62356428195858,64.48224010564027,4.727463050490655,,26.624566452786496,-0.03230359087411503,True
2025-05-15,544248,MACH CONFERENCES AND EVENTS LI,208.55,213.7,203.0,212.65,34200,7197180.0,196.23250000000002,195.52085642951872,66.62873832014894,5.77478290178189,,27.359136469002102,-0.0006778048288980114,True
2025-05-16,544248,MACH CONFERENCES AND EVENTS LI,213.0,221.0,212.0,218.4,36600,7933230.0,197.555,197.7921588463683,69.4199444245375,6.988212609753276,,28.443291654256264,0.10115165317104195,True
2025-05-19,544248,MACH CONFERENCES AND EVENTS LI,220.0,220.8,205.85,207.8,24600,5213580.0,198.2425,198.78168298090333,59.53421703595975,7.013683604776389,,28.687617435955076,0.04686015107329963,True
2025-05-20,544248,MACH CONFERENCES AND EVENTS LI,207.05,207.05,194.0,194.0,57000,11283450.0,197.7425,198.3106078310586,49.62607544128599,5.85285679341527,5.235351988708503,27.647784669768235,-0.11909558874459117,True
2025-05-21,544248,MACH CONFERENCES AND EVENTS LI,197.65,205.95,196.0,197.7,36000,7173540.0,197.7125,198.25064939758582,51.935771608564046,5.171834570344174,5.222648505035638,26.68222567259474,-0.15776098552311965,True
2025-05-22,544248,MACH CONFERENCES AND EVENTS LI,196.0,202.0,192.2,198.0,40800,8115240.0,197.54000000000002,198.2261095170649,52.12743535567644,4.603263488788826,5.098771501786276,25.397316322944015,-0.16015222260116144,True
2025-05-23,544248,MACH CONFERENCES AND EVENTS LI,198.0,207.45,190.0,193.7,90600,18077760.0,197.135,197.78415857079247,49.10487819824464,3.76232302900857,4.831481807230735,24.651134029006833,-0.23742553763718077,True
2025-05-26,544248,MACH CONFERENCES AND EVENTS LI,155.0,155.0,155.0,155.0,94800,14694000.0,194.87,193.61653915161452,31.437206918816244,-0.026588419867863422,3.8598677618110155,24.462635598970483,-0.20613030258730922,False
2025-05-27,544248,MACH CONFERENCES AND EVENTS LI,141.0,171.0,130.0,161.05,607200,88073250.0,192.94750000000002,190.4510976235059,35.35310547363261,-2.512184701239761,2.58545726920086,25.392243914218334,0.142978989138984,False
2025-05-28,544248,MACH CONFERENCES AND EVENTS LI,161.05,169.7,151.0,167.2,105600,17150220.0,191.5275,188.1955329496017,39.15724326169869,-3.9403620191095854,1.2802934115387712,26.255451635519908,0.1982522823560022,False
2025-05-29,544248,MACH CONFERENCES AND EVENTS LI,167.25,167.25,158.0,162.3,57600,9288480.0,190.2575,185.68787507862206,37.27518102585931,-5.405283142579009,-0.05682189928478487,27.057001662442797,0.19407563818373633,False
2025-05-30,544248,MACH CONFERENCES AND EVENTS LI,158.25,161.9,153.0,154.0,48000,7529820.0,188.6325,182.62420141537532,34.27043236193019,-7.153522961336222,-1.4761621116950725,28.012074029837695,0.16420162116625192,False
2025-06-02,544248,MACH CONFERENCES AND EVENTS LI,152.25,156.4,152.0,154.3,18600,2867700.0,186.53,179.88968793087562,34.476029205687496,-8.417773269919934,-2.8644843433400453,28.941746925030063,0.15920447246634586,False
2025-06-03,544248,MACH CONFERENCES AND EVENTS LI,153.0,153.0,145.1,147.5,25200,3771900.0,184.515,176.76675497545222,32.03040125981727,-9.854803873284112,-4.262548249328859,30.098083374967107,0.1563380303220553,False
2025-06-04,544248,MACH CONFERENCES AND EVENTS LI,144.05,151.45,144.05,144.95,29400,4307010.0,182.3125,173.70267659651975,31.138360214663393,-11.07179589730697,-5.6243977789244815,31.21600708604666,0.13538119665323736,False
2025-06-05,544248,MACH CONFERENCES AND EVENTS LI,145.25,146.65,141.0,143.7,33600,4832670.0,180.185,170.81637738845234,30.687196474406093,-11.99882046430713,-6.8992823160010115,32.38607864589846,0.16874642230119463,False
2025-06-06,544248,MACH CONFERENCES AND EVENTS LI,144.5,149.0,144.5,145.8,30000,4408530.0,178.325,168.41208314309216,32.45774554535036,-12.420861700967606,-8.003598192994332,33.18277918856758,0.15488458096961366,False
2025-06-09,544248,MACH CONFERENCES AND EVENTS LI,145.5,146.8,142.85,143.15,33600,4851930.0,175.76,165.98628658552505,31.368806039545518,-12.821368519422748,-8.967152258280016,34.004687258828234,0.13153096760689806,False
2025-06-10,544248,MACH CONFERENCES AND EVENTS LI,144.9,150.0,144.9,149.1,30600,4491210.0,172.94250000000002,164.3660528499038,36.518576092415934,-12.51439957639559,-9.676601721903133,34.346307720375684,0.1304733423275622,False
2025-06-11,544248,MACH CONFERENCES AND EVENTS LI,152.75,153.0,145.6,146.2,37800,5582640.0,169.825,162.62426537855907,35.13478877590265,-12.36262163440685,-10.213805704403876,34.271404557242946,0.11017287169656031,False
2025-06-12,544248,MACH CONFERENCES AND EVENTS LI,147.0,149.5,146.0,147.5,49800,7405620.0,166.5675,161.17506124881277,36.30005354271272,-11.999119011658905,-10.570868365854883,34.20185162004826,0.08575386337328354,False
2025-06-13,544248,MACH CONFERENCES AND EVENTS LI,143.0,147.9,143.0,144.0,14400,2083380.0,162.8475,159.53030702906406,34.50292922321756,-11.856783691709268,-10.828051431025761,34.34624562239632,0.07068967654142555,False
2025-06-16,544248,MACH CONFERENCES AND EVENTS LI,146.0,146.0,140.0,141.9,21000,2990130.0,159.5525,157.84284421583263,33.433412699497154,-11.777668740846082,-11.017974892989827,34.6858026629082,0.07803579827870066,False
2025-06-17,544248,MACH CONFERENCES AND EVENTS LI,142.5,143.0,138.0,138.25,45600,6444090.0,156.76500000000001,155.96843118235716,31.599933636333787,-11.872633736712828,-11.188906661734428,35.13755476443277,0.08965461506285262,False
2025-06-18,544248,MACH CONFERENCES AND EVENTS LI,143.5,143.5,134.45,135.65,33600,4569420.0,153.6625,154.02543829592153,30.324228869162937,-12.019143249295496,-11.354953979246641,35.79539324118062,0.08911874047798707,False
2025-06-19,544248,MACH CONFERENCES AND EVENTS LI,134.7,140.0,133.0,133.45,22200,3022200.0,150.435,152.05863368074984,29.248263936449646,-12.17245818651216,-11.518454820699747,36.502755763143774,0.0714991048329799,False
2025-06-20,544248,MACH CONFERENCES AND EVENTS LI,136.7,136.7,132.2,133.1,15600,2095020.0,147.405,150.24701668019662,29.071535526639778,-12.181779482775795,-11.651119753114957,37.214748786906874,0.10707863702171183,False
2025-06-23,544248,MACH CONFERENCES AND EVENTS LI,130.15,152.0,130.0,148.65,48600,6932520.0,147.0875,150.09446021078693,44.978455216266966,-10.809802954403693,-11.482856393372705,35.505818958207996,0.1367010559356981,False
2025-06-24,544248,MACH CONFERENCES AND EVENTS LI,148.65,148.65,140.7,141.05,13200,1889550.0,146.0875,149.23072852495437,40.229695861671665,-10.217971737537766,-11.229879462205718,33.91895554584475,-0.20408768675588285,False
2025-06-25,544248,MACH CONFERENCES AND EVENTS LI,144.3,145.0,144.3,144.8,4200,607200.0,144.9675,148.80771106179412,43.40479730261758,-9.338696889707904,-10.851642947706155,32.445439520078885,-0.36121990569058626,False
2025-06-26,544248,MACH CONFERENCES AND EVENTS LI,145.1,145.1,141.25,141.55,5400,769890.0,143.93,148.11495461345797,41.35443320416252,-8.8026417024941,-10.441842698663745,31.40785873648802,-0.3957783515648238,False
