Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-14,509546,GRAVISS HOSPITALITY LTD.,44.95,44.95,42.9,44.44,1507,67316.0,43.3285,42.89584827122233,55.678015940298884,0.011096067143100186,,16.085124932162376,-0.1181820775467443,True
2025-05-15,509546,GRAVISS HOSPITALITY LTD.,42.31,45.61,42.31,45.22,3295,148633.0,43.3375,43.12760974720739,57.891152678191915,0.20518241889373456,,15.072705572227761,-0.10412197615087863,True
2025-05-16,509546,GRAVISS HOSPITALITY LTD.,45.22,45.75,43.07,43.31,1222,54137.0,43.253,43.14571634375466,51.155155297030795,0.20254144184487188,,14.213566812810313,-0.11666732857912103,True
2025-05-19,509546,GRAVISS HOSPITALITY LTD.,45.0,45.0,43.15,43.74,1911,84062.0,43.276500000000006,43.204476071410916,52.49528310396676,0.2324661300049371,,13.415795107636969,-0.07152884298753641,True
2025-05-20,509546,GRAVISS HOSPITALITY LTD.,42.02,45.0,42.02,43.5,3110,135589.0,43.2545,43.233590084091965,51.64361267110604,0.23411691269439672,0.10975310358385842,12.958521901878905,-0.07945180105533642,True
2025-05-21,509546,GRAVISS HOSPITALITY LTD.,43.55,44.9,43.5,44.82,1148,51335.0,43.213,43.38936707967793,55.883013677801486,0.33804140724944887,0.15541076431697654,12.533911067960702,-0.08483247154870775,True
2025-05-22,509546,GRAVISS HOSPITALITY LTD.,44.82,45.74,44.07,45.11,8303,373826.0,43.2835,43.55782599755964,56.77951116307281,0.4387453114478532,0.2120776737431519,11.730979865107015,-0.02701362681173408,True
2025-05-23,509546,GRAVISS HOSPITALITY LTD.,46.0,46.0,44.1,44.2,1601,72111.0,43.23800000000001,43.62053093365984,53.13097149169426,0.4400518425269695,0.25767250749991544,11.163229045965199,-0.026164566546903516,True
2025-05-26,509546,GRAVISS HOSPITALITY LTD.,44.0,44.0,43.22,43.4,340,14802.0,43.1885,43.59904894050273,50.08405742071856,0.3722429783578818,0.28058660167150873,10.719807431029386,-0.04068270373245899,True
2025-05-27,509546,GRAVISS HOSPITALITY LTD.,44.19,44.19,42.09,43.39,4347,187204.0,43.244,43.57872955088034,50.04542325730464,0.31407656935522255,0.2872845952082515,11.016048977535506,0.05263017205162759,True
2025-05-28,509546,GRAVISS HOSPITALITY LTD.,42.56,43.91,42.56,42.77,2054,88162.0,43.1825,43.50027554259026,47.594095095754255,0.2154666868676145,0.2729210135401241,11.291130413576905,0.045714791541056704,True
2025-05-29,509546,GRAVISS HOSPITALITY LTD.,42.56,43.0,42.07,42.11,10524,444922.0,43.1715,43.365644777740116,45.06363089069484,0.08310319845860192,0.2349574505238197,11.849591695663197,-0.11101133007418093,True
2025-05-30,509546,GRAVISS HOSPITALITY LTD.,42.16,42.62,41.14,41.16,5754,241577.0,43.084999999999994,43.152396783064745,41.63245122580227,-0.09733091010638617,0.16849977839777855,12.902272424832903,-0.24004535783448336,True
2025-06-02,509546,GRAVISS HOSPITALITY LTD.,41.15,42.0,40.04,40.36,8382,343103.0,42.936,42.88280942399382,38.94338185200436,-0.3014051443370036,0.07451879385082213,14.432164415093691,-0.30327491406100643,True
2025-06-03,509546,GRAVISS HOSPITALITY LTD.,40.6,42.0,40.4,41.95,3059,127707.0,42.986000000000004,42.79287026503876,46.35917029904885,-0.3310199415907604,-0.00658895323749438,15.852778406050135,-0.2491019856722904,True
2025-06-04,509546,GRAVISS HOSPITALITY LTD.,42.75,42.75,40.7,41.88,4721,195387.0,42.959500000000006,42.70495727567093,46.093739005280185,-0.3560341566290077,-0.07647799391579706,16.43415918259612,-0.2498392601551502,True
2025-06-05,509546,GRAVISS HOSPITALITY LTD.,42.0,42.8,41.07,41.53,3187,133494.0,42.928000000000004,42.59192475194351,44.715177595997694,-0.39949504696804183,-0.141081404526246,16.92538672286584,-0.2533524352181713,True
2025-06-06,509546,GRAVISS HOSPITALITY LTD.,41.66,42.75,41.53,42.03,2113,88878.0,42.975,42.53791883308306,47.14704609157638,-0.3891069120830295,-0.19068650603760273,17.381526581687726,-0.25347973092277526,True
2025-06-09,509546,GRAVISS HOSPITALITY LTD.,42.69,50.43,41.8,49.87,39499,1919594.0,43.3425,43.24198338523277,69.67333242756638,0.24887931225232762,-0.10277334237961666,18.83001167608114,0.1636235561638292,True
2025-06-10,509546,GRAVISS HOSPITALITY LTD.,50.89,51.9,45.0,46.45,9755,463690.0,43.562,43.54979154171253,58.050298187259564,0.4730693249110516,0.012395191078516984,20.586895520337094,0.10516123703779526,True
2025-06-11,509546,GRAVISS HOSPITALITY LTD.,46.5,48.9,45.1,46.1,3431,158781.0,43.645,43.794309224153714,57.00227297774349,0.615405439388276,0.1329972407404688,22.21828766143191,0.08321147349171187,True
2025-06-12,509546,GRAVISS HOSPITALITY LTD.,46.0,47.72,45.22,45.24,1585,73021.0,43.646,43.93283502955665,54.403266617805684,0.6513051821907965,0.23665882903053434,23.733151792448524,0.04931517203788334,True
2025-06-13,509546,GRAVISS HOSPITALITY LTD.,45.0,48.85,45.0,45.75,2654,121423.0,43.768,44.10685419081715,55.693415554608514,0.7126932407148132,0.3318657113673902,25.469395759485796,0.04346336128204763,True
2025-06-16,509546,GRAVISS HOSPITALITY LTD.,45.6,47.86,45.53,46.49,1211,55279.0,43.9055,44.334954014880054,57.56940945438777,0.8116987767012631,0.4278323244341648,27.08162230030612,0.04782567117079776,True
2025-06-17,509546,GRAVISS HOSPITALITY LTD.,47.42,47.42,44.53,46.1,2124,98717.0,44.0355,44.50381286777284,56.2183975285622,0.8489059769561678,0.5120470549385654,27.761897264506043,0.04999996317039478,True
2025-06-18,509546,GRAVISS HOSPITALITY LTD.,46.1,46.8,45.19,46.0,952,43768.0,44.0945,44.646888921657265,55.856437413990534,0.8604055671620756,0.5817187573832675,28.393581159834543,0.04133974167708756,True
2025-06-19,509546,GRAVISS HOSPITALITY LTD.,46.0,46.0,44.0,44.12,1825,81053.0,44.045,44.59652364885509,49.41498955890018,0.7096385159882175,0.6073027091042575,28.040155223175017,0.010394689245223675,True
2025-06-20,509546,GRAVISS HOSPITALITY LTD.,44.9,45.97,43.0,45.96,1128,49865.0,44.132999999999996,44.72681241223229,54.89723063170196,0.7302097606128157,0.6318841194059692,27.004897223743217,0.03393736873003712,True
2025-06-23,509546,GRAVISS HOSPITALITY LTD.,45.96,45.96,45.6,45.6,69,3159.0,44.243,44.8102244499236,53.67162598556724,0.7092874051407776,0.6473647765529309,26.043586224270832,0.03507485511978709,True
2025-06-24,509546,GRAVISS HOSPITALITY LTD.,44.69,46.15,44.69,45.59,345,15554.0,44.353,44.884691785147794,53.6358050480287,0.6840144781454143,0.6546947168714277,24.518100853817288,0.027273069544563967,True
2025-06-25,509546,GRAVISS HOSPITALITY LTD.,46.1,46.1,43.15,45.35,318,14406.0,44.482,44.92911642085405,52.72627878791679,0.6372734159337128,0.6512104566838848,23.362998950444247,0.043043646255005716,True
2025-06-26,509546,GRAVISS HOSPITALITY LTD.,45.06,47.44,43.9,46.28,1007807,44407977.0,44.6905,45.05805973403321,55.850505657287876,0.6675785846745939,0.6544840822820267,21.906562863885856,0.3285331499307046,True
