Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-23,523650,YASH INNOVENTURES LIMITED,40.0,40.0,37.61,38.57,2735,105981.0,36.7485,37.317130871661774,53.62521017019199,0.5158150103942845,0.09384135655259546,15.091458903429118,-0.03515365884575893,False
2025-05-26,523650,YASH INNOVENTURES LIMITED,39.4,40.85,38.01,38.9,6020,232127.0,36.809,37.471318691117524,54.449613739726054,0.5676179460784212,0.18859667445776063,15.81285018135786,-0.03801511417206181,False
2025-05-27,523650,YASH INNOVENTURES LIMITED,38.9,38.96,36.5,37.32,17379,671241.0,36.791000000000004,37.456610635508284,49.87775660065651,0.4756958250779135,0.24601650458179125,15.66486839500339,-0.05893008231631258,False
2025-05-28,523650,YASH INNOVENTURES LIMITED,37.9,38.92,36.62,37.66,5508,211822.0,36.888999999999996,37.476341225135656,50.834433762878334,0.42537854138717535,0.2818889119428681,15.52745673624567,-0.03728199003460022,False
2025-05-29,523650,YASH INNOVENTURES LIMITED,38.0,38.85,35.41,37.83,4955,185086.0,37.001,37.51058864580684,51.334594891262086,0.39466980298119125,0.3044450901505327,14.763409391467608,-0.060479046641524994,False
2025-05-30,523650,YASH INNOVENTURES LIMITED,36.16,37.05,34.07,36.66,11573,415792.0,37.08,37.4283513223527,47.73535594245992,0.2727792551932353,0.29811192315907326,14.00363190164461,-0.011069101559559546,False
2025-06-02,523650,YASH INNOVENTURES LIMITED,37.9,37.9,35.42,36.5,5747,205774.0,37.0575,37.33872516936437,47.2474926847424,0.1614088345024669,0.270771305427752,13.118809588591562,0.007464519381195745,False
2025-06-03,523650,YASH INNOVENTURES LIMITED,36.5,37.17,36.01,36.03,266,9760.0,37.105,37.21254115148429,45.76777024634046,0.03482051248545304,0.22358114683929226,12.297188869328016,0.011597573818995318,False
2025-06-04,523650,YASH INNOVENTURES LIMITED,36.03,36.8,35.35,36.49,2815,102251.0,37.1015,37.14295760275783,47.50077225150109,-0.028060030547656822,0.17325291136190246,11.646803842803395,0.012486531691207791,False
2025-06-05,523650,YASH INNOVENTURES LIMITED,37.88,37.88,35.45,35.65,860,32439.0,37.192499999999995,36.999333005377146,44.69223726775058,-0.14401418784655107,0.10979949152021176,11.154181111160009,0.05274791213194898,False
2025-06-06,523650,YASH INNOVENTURES LIMITED,37.0,37.0,35.01,35.71,2071,73974.0,37.319,36.875416745358926,44.94264696520884,-0.22843394997136812,0.04215280322189578,10.452348830091806,0.06133193363042468,False
2025-06-09,523650,YASH INNOVENTURES LIMITED,36.0,37.9,36.0,37.5,4581,171435.0,37.4375,36.93539247659377,51.93439725609449,-0.14917953055382327,0.0038863364667519676,10.273724605369079,0.1476792787036283,False
2025-06-11,523650,YASH INNOVENTURES LIMITED,39.8,39.8,37.11,38.98,1743,68358.0,37.638999999999996,37.13157190708901,56.81725623849327,0.03267711748618041,0.009644492670637656,10.978366666628276,0.1608549862464518,False
2025-06-12,523650,YASH INNOVENTURES LIMITED,41.0,41.0,36.8,39.17,5609,217159.0,37.6425,37.3270193464863,57.41535022796639,0.18994170364303642,0.04570393486511741,12.10393372362081,-0.0028236569106622725,False
2025-06-13,523650,YASH INNOVENTURES LIMITED,36.0,39.7,36.0,39.52,3757,146038.0,37.809000000000005,37.53715032078348,58.55412961142687,0.33891034859620817,0.10434521761133557,12.642238847682462,0.18063480078533403,False
2025-06-16,523650,YASH INNOVENTURES LIMITED,38.0,39.0,37.03,38.7,2011,76239.0,37.8215,37.648509569470704,54.853134931911335,0.3863483428062935,0.16074584265032715,13.142093605739708,0.12433978456923422,False
2025-06-17,523650,YASH INNOVENTURES LIMITED,38.69,41.0,37.06,39.97,31590,1257967.0,37.964,37.87070812598664,59.15874379797508,0.520422573679646,0.23268118885619093,14.407932311779955,0.21487178562937068,False
2025-06-18,523650,YASH INNOVENTURES LIMITED,40.7,40.7,38.99,39.05,13943,550870.0,37.940999999999995,37.98352891068599,55.062097080213825,0.546145431786357,0.2953740374422242,15.583353967388755,0.04776427107467659,False
2025-06-19,523650,YASH INNOVENTURES LIMITED,39.05,39.05,38.0,38.75,3055,117115.0,37.8835,38.056824327090425,53.75488627782805,0.5361431646986006,0.34352786289349946,15.98096893108585,0.08393340071916745,False
2025-06-20,523650,YASH INNOVENTURES LIMITED,38.75,39.0,38.75,39.0,1310,51089.0,37.897999999999996,38.146982419458446,54.71961765304547,0.5421397569837083,0.38325024171154126,16.350182825947435,0.11219568939199845,False
2025-06-23,523650,YASH INNOVENTURES LIMITED,39.99,39.99,37.05,37.05,7,276.0,37.822,38.04215883175356,46.56059148477278,0.38510415541809806,0.3836210244528527,15.578538918285735,0.11890173930342386,False
2025-06-24,523650,YASH INNOVENTURES LIMITED,37.11,39.5,37.11,39.0,703,27343.0,37.827000000000005,38.13365747963552,53.954398425695615,0.41323746865964495,0.38954431329421113,14.862012432599872,0.14641996111667582,False
2025-06-25,523650,YASH INNOVENTURES LIMITED,38.0,39.49,37.32,38.0,1638,61903.0,37.861000000000004,38.12089340112566,50.12434160408381,0.35079789961915253,0.3817950305591994,14.196666410177286,0.21858337856668528,False
2025-06-26,523650,YASH INNOVENTURES LIMITED,37.16,38.0,37.12,37.3,671,25061.0,37.843,38.042519778793945,47.57827490226344,0.2420398566430535,0.3538439957759702,13.438824810514173,0.2305912646800275,False
