Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-23,542057,BCPL Railway Infrastructure Li,99.84,101.95,94.85,95.95,40318,3915934.0,80.0595,85.56402298070445,65.85446410596953,8.949236313643112,6.524763782135264,34.63056175125487,-0.2366597947097826,True
2025-05-26,542057,BCPL Railway Infrastructure Li,97.6,99.0,95.5,96.97,15387,1492071.0,81.4795,86.67508307650273,66.60834559725919,8.763396355510594,6.972490296810331,35.65538931392572,-0.23288216640151943,True
2025-05-27,542057,BCPL Railway Infrastructure Li,98.0,98.5,95.0,96.45,21932,2128318.0,82.899,87.62519717427035,65.81062098438127,8.476446002494953,7.273281437947255,36.49135714003431,-0.22027532350678447,True
2025-05-28,542057,BCPL Railway Infrastructure Li,95.0,98.0,93.0,96.49,29198,2787796.0,84.348,88.48516242918492,65.84450744646892,8.158220557796142,7.4502692619170325,36.79685068077712,-0.202661176281484,True
2025-05-29,542057,BCPL Railway Infrastructure Li,96.0,97.75,95.0,95.38,16562,1588604.0,85.74549999999999,89.15284104917048,63.950309601471744,7.727380445194001,7.505691498572427,37.080523254324014,-0.20063225165901774,True
2025-05-30,542057,BCPL Railway Infrastructure Li,97.75,100.0,93.25,95.4,23873,2308717.0,87.111,89.75683410014929,63.97042166650425,7.3033617764009335,7.465225554138128,37.57720963904186,-0.2026064654069584,True
2025-06-02,542057,BCPL Railway Infrastructure Li,95.4,97.75,95.0,96.7,20236,1946441.0,88.52799999999999,90.42715064322944,65.32459635109498,6.991627927330569,7.370506028776616,38.03841842485129,-0.19607743135522604,True
2025-06-03,542057,BCPL Railway Infrastructure Li,96.7,96.7,95.0,95.55,11228,1074090.0,89.955,90.92108300577863,63.066445066909154,6.575977442419813,7.211600311505256,38.46668372596004,-0.19272618870955235,True
2025-06-04,542057,BCPL Railway Infrastructure Li,95.2,97.0,93.2,95.4,18558,1764490.0,91.41900000000001,91.35242029123138,62.761691329869784,6.163419627262741,7.001964174656753,38.32715984764671,-0.19966933360266365,True
2025-06-05,542057,BCPL Railway Infrastructure Li,95.0,96.7,92.15,94.03,24250,2302179.0,92.82950000000001,91.61000718245737,59.9139994862291,5.660664420205066,6.733704223766416,37.887910535657376,-0.1968837536409777,True
2025-06-06,542057,BCPL Railway Infrastructure Li,95.79,95.79,94.0,94.65,15920,1511054.0,94.2875,91.90217727262109,60.781256525668006,5.251717583676054,6.437306895748344,37.480036174524415,-0.19927528633376396,True
2025-06-09,542057,BCPL Railway Infrastructure Li,97.0,97.99,94.65,95.74,29204,2814632.0,95.62049999999999,92.2707049632274,62.32449717760841,4.958420574045888,6.141529631407853,37.448386144569255,-0.2025934662233545,True
2025-06-10,542057,BCPL Railway Infrastructure Li,96.97,97.0,95.0,96.73,27137,2609382.0,97.0155,92.69857287954363,63.72083543556243,4.751097611241136,5.8634432273745105,37.418996831039465,-0.1921483172188884,True
2025-06-11,542057,BCPL Railway Infrastructure Li,97.29,97.3,95.85,96.64,20271,1958659.0,97.718,93.07648262330316,63.49046217617935,4.527342040824379,5.596222990064485,37.442095141151086,-0.29287708645383964,True
2025-06-12,542057,BCPL Railway Infrastructure Li,96.75,97.5,94.0,96.32,22237,2136882.0,97.579,93.38727581950538,62.623539489342235,4.274914262967101,5.331961244645008,36.78218000972955,-0.4607023703212948,True
2025-06-13,542057,BCPL Railway Infrastructure Li,94.2,95.69,93.5,94.98,11372,1076560.0,96.8775,93.53980161133889,58.99110402349557,3.9215316533869924,5.049875326393405,35.9884650393549,-0.4816091253425881,True
2025-06-16,542057,BCPL Railway Infrastructure Li,93.2,95.0,91.0,93.85,14085,1301442.0,96.417,93.5694918626049,56.039146282865154,3.5098326669252344,4.741866794499771,34.3882565454442,-0.13853195220183814,True
2025-06-17,542057,BCPL Railway Infrastructure Li,93.69,93.69,91.5,92.28,6640,614195.0,96.0705,93.44612843832604,52.13556197611405,3.022036222638377,4.397900680127492,32.9023486582414,-0.05939145123471818,True
2025-06-18,542057,BCPL Railway Infrastructure Li,92.9,92.9,90.02,90.35,8525,778719.0,95.485,93.15005461859225,47.733671497897326,2.451460248081574,4.008612593718309,31.020094847853027,-0.11026336760855329,True
2025-06-19,542057,BCPL Railway Infrastructure Li,89.65,91.54,86.01,88.47,10142,901471.0,94.91650000000001,92.70268854596151,43.8498561778839,1.8265194104877196,3.572193957072191,29.501327939881644,-0.07450847165890669,False
2025-06-20,542057,BCPL Railway Infrastructure Li,89.0,89.5,85.0,88.77,10254,900892.0,94.5575,92.32689535602405,44.624143724248945,1.3400099860425172,3.125757162866256,28.347982078451018,0.016559373775162547,False
2025-06-23,542057,BCPL Railway Infrastructure Li,89.21,89.21,85.1,87.39,10905,951571.0,94.07849999999999,91.85529394152448,41.770722400681535,0.8334853943997871,2.6673028091729623,27.27701806426543,0.02729092467985624,False
2025-06-24,542057,BCPL Railway Infrastructure Li,88.7,90.0,85.3,88.99,15055,1331800.0,93.7055,91.58166288905248,46.0760231973975,0.5547725616950743,2.2447967596773846,25.99999626854704,0.06354705601739832,False
2025-06-25,542057,BCPL Railway Infrastructure Li,87.25,92.0,87.25,90.93,13757,1245121.0,93.4275,91.5194463076009,50.82373220865466,0.4848434470495704,1.8928060971518217,24.150397461657906,0.054395124572500834,False
2025-06-26,542057,BCPL Railway Infrastructure Li,92.68,92.68,89.7,91.31,11167,1024221.0,93.224,91.49945442876536,51.72040166856445,0.4548437880304448,1.6052136353275464,22.652894146417346,0.09496480973675418,False
