Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-02,540717,Polo Queen Industrial and Fint,62.6,68.7,62.54,66.0,72980,4792316.0,65.433,67.78291321387671,51.206388870426885,,,0.0,0.36190917198656103,False
2025-05-05,540717,Polo Queen Industrial and Fint,68.6,69.2,64.16,66.86,39454,2641388.0,66.03299999999999,67.68524321486247,52.5750734619938,,,0.0,0.38805725978917044,False
2025-05-06,540717,Polo Queen Industrial and Fint,67.72,69.29,63.52,64.12,26991,1765751.0,66.3595,67.31189459181044,47.95924607461776,,,0.0,0.2742742679174207,False
2025-05-07,540717,Polo Queen Industrial and Fint,61.5,66.69,60.95,64.15,25777,1620348.0,66.54400000000001,66.98389395932459,48.0130630488286,,,0.0,0.2224591450045316,False
2025-05-08,540717,Polo Queen Industrial and Fint,62.35,67.35,62.35,65.64,37678,2469426.0,66.667,66.84565911692334,50.73788689242062,1.5653624453545802,,0.0,0.13060114356614524,False
2025-05-09,540717,Polo Queen Industrial and Fint,66.1,66.1,62.36,62.66,23938,1497231.0,66.7985,66.4183736087563,45.591070558639615,1.1076358908375994,,0.0,0.09109327310823945,False
2025-05-12,540717,Polo Queen Industrial and Fint,63.91,65.79,63.91,65.79,15908,1044667.0,67.228,66.354663319348,51.19142113350027,0.9860821983717329,,22.741473996233452,0.217176999346135,False
2025-05-13,540717,Polo Queen Industrial and Fint,68.5,69.07,67.0,68.94,35925,2466640.0,67.884,66.61518600488742,56.0898910751562,1.1308924712446782,,21.42690039835736,0.2947685715722655,False
2025-05-14,540717,Polo Queen Industrial and Fint,69.5,71.7,67.59,70.0,43364,3032989.0,68.499,66.95439524500814,57.6308601630109,1.3160185543075755,,20.804359901790967,0.28503457943989186,False
2025-05-15,540717,Polo Queen Industrial and Fint,71.7,71.7,67.2,68.52,50586,3448568.0,68.909,67.11051537448736,54.74222691032702,1.3280003167721475,,20.115295176689322,0.19065217433765277,False
2025-05-16,540717,Polo Queen Industrial and Fint,68.6,69.99,66.6,67.97,27071,1843408.0,69.141,67.19583978801526,53.66571246556099,1.2783791868880172,,19.298143364447984,0.1493535785662298,False
2025-05-19,540717,Polo Queen Industrial and Fint,68.07,70.0,65.31,68.11,35182,2362184.0,69.22200000000001,67.28622727305866,53.91414876080048,1.2361019006609837,,18.157728056445887,0.10273161378828786,False
2025-05-20,540717,Polo Queen Industrial and Fint,68.11,70.0,66.0,66.74,24695,1687365.0,69.0685,67.23241481925672,51.03064308226576,1.0796042900767304,1.2560203009214548,17.098770984729654,0.036023809366880745,False
2025-05-21,540717,Polo Queen Industrial and Fint,67.8,68.96,65.1,66.6,17193,1143569.0,68.73349999999999,67.17031505580972,50.732041196069495,0.9335209280511378,1.1915204263473915,15.921784670741005,-0.005411845720225041,False
2025-05-22,540717,Polo Queen Industrial and Fint,65.5,67.79,65.5,66.5,22734,1512675.0,68.2105,67.10468772321146,50.50471469096708,0.8004525284236763,1.1133068467626486,14.828868807751546,-0.06799857736661355,False
2025-05-23,540717,Polo Queen Industrial and Fint,66.21,66.93,64.5,65.47,22323,1459249.0,67.44399999999999,66.94506900797504,48.113300528264176,0.6049094514685578,1.0116273677038305,14.147534191633559,-0.07479949785222995,False
2025-05-26,540717,Polo Queen Industrial and Fint,64.2,67.5,64.2,65.92,27978,1841409.0,66.902,66.84521668771576,49.244058696936285,0.4807100669428195,0.9054439075516284,13.304041942300953,-0.00838814480644023,False
2025-05-27,540717,Polo Queen Industrial and Fint,67.0,67.0,64.6,64.78,34772,2270647.0,66.49449999999999,66.6444792793776,46.48054320426543,0.28698450850308177,0.7817520277419192,12.520799139349249,-0.05722116662462807,False
2025-05-28,540717,Polo Queen Industrial and Fint,64.8,66.59,64.5,65.22,17493,1145835.0,66.291,66.50629203362692,47.700482591649504,0.16703446119556986,0.6588085144326494,11.833064429173271,-0.06511256973503024,False
2025-05-29,540717,Polo Queen Industrial and Fint,64.25,65.49,62.51,63.47,30213,1921870.0,66.173,66.21226519774231,43.45758810848408,-0.06844816232108997,0.5133571790819016,11.946133138384827,-0.07998295539785916,False
2025-05-30,540717,Polo Queen Industrial and Fint,63.1,64.8,62.5,62.72,19616,1242065.0,66.009,65.87462309063194,41.7438674224629,-0.31199211906695723,0.3482873194521299,12.054750398420072,-0.1303130008104166,False
2025-06-02,540717,Polo Queen Industrial and Fint,62.73,63.97,62.0,62.56,17563,1098952.0,65.79400000000001,65.55461825079745,41.369072578894574,-0.5120109784083979,0.1762276598800243,12.34471296474238,-0.15409894142140437,False
2025-06-03,540717,Polo Queen Industrial and Fint,62.01,63.7,61.01,61.87,16158,1003232.0,65.6815,65.19935654564836,39.71311696751638,-0.7179287630387705,-0.0026036247037346527,12.980915680619157,-0.12868221739401203,False
2025-06-04,540717,Polo Queen Industrial and Fint,60.9,62.3,58.78,60.64,45107,2714965.0,65.506,64.76027261568304,36.879151640650385,-0.9691984944382028,-0.1959225986506283,14.29922591622083,-0.12499268576757723,False
2025-06-05,540717,Polo Queen Industrial and Fint,60.99,62.8,58.0,60.38,37306,2283080.0,65.24300000000001,64.33888429917424,36.28963498824298,-1.175757987763248,-0.39188967647315226,15.750893168804575,-0.14669342208686742,False
2025-06-06,540717,Polo Queen Industrial and Fint,62.0,62.0,58.71,60.41,30507,1833330.0,65.1305,63.961283907058665,36.415932864957014,-1.3218002348097926,-0.5778717881404803,17.09886990334662,-0.1080690896371083,False
2025-06-09,540717,Polo Queen Industrial and Fint,60.85,61.91,60.51,60.82,24870,1517427.0,64.88199999999999,63.659641495191,38.21850097292408,-1.3884509954894497,-0.7399876296102743,18.350562585421383,-0.1576606338144095,False
2025-06-10,540717,Polo Queen Industrial and Fint,59.4,61.9,59.4,61.48,28898,1758883.0,64.50899999999999,63.450505598782875,41.11258179428573,-1.3721978764152212,-0.8664296789712638,19.86904363135283,-0.1809026429060599,False
2025-06-11,540717,Polo Queen Industrial and Fint,61.46,61.75,60.2,60.55,15011,915381.0,64.0365,63.172400918901786,38.38406356346368,-1.4180144027654364,-0.9767466237300984,21.279061745432028,-0.2191439665052354,False
2025-06-12,540717,Polo Queen Industrial and Fint,60.09,61.0,59.0,60.35,13038,782323.0,63.628,62.90195901874373,37.803017837368785,-1.4537052493046048,-1.0721383488449998,22.964887589858026,-0.18518136774042118,False
2025-06-13,540717,Polo Queen Industrial and Fint,61.5,61.5,58.8,59.98,17736,1059358.0,63.2285,62.62214025382703,36.69629717766186,-1.4946173911879441,-1.1566341573135888,24.14024748923467,-0.18271641652785423,False
2025-06-16,540717,Polo Queen Industrial and Fint,58.85,61.29,58.85,60.17,11868,706944.0,62.831500000000005,62.38743671268394,37.70485843983043,-1.4944816916243155,-1.2242036641757341,25.231653110084412,-0.20400429045753685,False
2025-06-17,540717,Polo Queen Industrial and Fint,60.68,61.0,59.25,60.26,19516,1176255.0,62.50750000000001,62.183908574644306,38.207068674375535,-1.4701647567340146,-1.2733958826873903,26.245101186587743,-0.16673603810656762,False
2025-06-18,540717,Polo Queen Industrial and Fint,60.3,61.49,57.5,59.27,14563,871030.0,62.141000000000005,61.905259914152545,34.876337218375895,-1.513333371771715,-1.3213833805042552,27.798262490185444,-0.16299172458848052,False
2025-06-19,540717,Polo Queen Industrial and Fint,58.9,59.4,57.61,58.1,16232,944233.0,61.721000000000004,61.54151540220372,31.393227049289493,-1.6232423052425986,-1.3817551654519238,29.240483700669024,-0.17498474652413132,False
2025-06-20,540717,Polo Queen Industrial and Fint,58.89,59.4,57.25,58.46,16310,950077.0,61.37050000000001,61.24705717361486,33.59091076198585,-1.6621368564777015,-1.4378315036570795,30.70097362152089,-0.162896050509129,False
2025-06-23,540717,Polo Queen Industrial and Fint,58.6,61.0,57.9,58.86,14772,864406.0,61.0175,61.01903136824825,36.04241380338647,-1.6417592330125785,-1.4786170495281794,30.61221723032289,-0.18319060676483256,False
2025-06-24,540717,Polo Queen Industrial and Fint,62.22,64.7,59.1,60.53,22404,1363692.0,60.80499999999999,60.97232964384702,45.14675275075606,-1.4738649783545839,-1.4776666352934604,28.64992907748422,-0.14514479058779955,False
2025-06-25,540717,Polo Queen Industrial and Fint,61.6,61.6,60.53,60.64,12635,767914.0,60.576,60.940600946843496,45.695100749333065,-1.3167527847808884,-1.4454838651909463,26.82780436413403,-0.15763964999165272,False
2025-06-26,540717,Polo Queen Industrial and Fint,61.5,61.59,59.0,59.69,11480,694314.0,60.387,60.8212297204548,41.80797445888119,-1.2544369318695132,-1.4072744785266598,25.481039472060395,-0.15164690058034694,False
