Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-06-10,536672,VCU DATA MANAGEMENT LTD,7.78,8.37,7.3,8.11,341774,2749369.0,5.9415,6.101825618666632,88.74847240053387,0.2732826300998399,0.06712642909576545,28.08027785277905,0.46911101457909443,True
2025-06-11,536672,VCU DATA MANAGEMENT LTD,9.34,9.5,8.3,9.12,323879,2868606.0,6.108499999999999,6.3912125519303435,91.81255801143517,0.47794093245630087,0.14928932976787254,32.21259343477202,0.44286816405590995,True
2025-06-12,536672,VCU DATA MANAGEMENT LTD,9.11,9.11,8.21,8.21,100571,837279.0,6.228,6.565488406981786,72.62288393201308,0.560246543334368,0.23148077248117163,35.72841271503919,0.328144517366824,True
2025-06-13,536672,VCU DATA MANAGEMENT LTD,7.8,7.8,7.8,7.8,15061,117475.0,6.329,6.683710294084854,65.93611922789194,0.5856398676025476,0.30231259150544687,37.61802212874659,0.32768490393811084,True
2025-06-16,536672,VCU DATA MANAGEMENT LTD,7.41,7.41,7.41,7.41,5484,40636.0,6.4125,6.753226205994055,60.25300129336794,0.567749852512347,0.3554000437068269,38.236947157926174,0.3309322022599962,True
2025-06-17,536672,VCU DATA MANAGEMENT LTD,7.04,7.04,7.04,7.04,7805,54947.0,6.475499999999999,6.780661351765775,55.37647682228388,0.5177477056181718,0.3878695760890959,37.86035521135967,0.33401138164823274,False
2025-06-18,536672,VCU DATA MANAGEMENT LTD,6.69,6.69,6.69,6.69,7444,49800.0,6.523000000000001,6.7719916685616655,51.15853283787243,0.4447517477310763,0.399246010417492,36.704552439014584,0.31925133715511517,False
2025-06-19,536672,VCU DATA MANAGEMENT LTD,6.36,6.69,6.36,6.36,27271,173688.0,6.5515,6.73260941563051,47.4859531729614,0.35616800012459393,0.39063040835891244,34.941699119474876,0.28964582798263,False
2025-06-20,536672,VCU DATA MANAGEMENT LTD,6.05,6.61,6.05,6.13,132578,810597.0,6.572,6.675026285937037,45.058088438714314,0.2643583061294903,0.36537598791302806,32.710197701137936,0.19376457979207917,False
2025-06-23,536672,VCU DATA MANAGEMENT LTD,5.97,6.43,5.9,6.43,28090,176167.0,6.610000000000001,6.651619927344388,48.739546623874645,0.21334662785834624,0.3349701159020917,30.385532199648168,0.2198081482029834,False
2025-06-24,536672,VCU DATA MANAGEMENT LTD,6.43,6.75,6.43,6.66,22629,150311.0,6.655500000000001,6.652420211066527,51.426773437999444,0.18929649100365253,0.3058353909224039,28.767745565645363,0.22470054971093187,False
2025-06-25,536672,VCU DATA MANAGEMENT LTD,6.97,6.97,6.4,6.51,32176,210917.0,6.6945,6.6388228452950075,49.60053958589015,0.15633075425420628,0.2759344635887644,27.62917559075106,0.20730760765145836,False
2025-06-26,536672,VCU DATA MANAGEMENT LTD,6.79,6.79,6.27,6.31,27695,179342.0,6.725999999999999,6.607436345543384,47.19408272292565,0.11276693481513345,0.2433009578340382,26.298531880886262,0.18987367319473825,False
