Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-28,540738,Shreeji Translogistics Limited,13.1,13.48,13.1,13.3,31984,426526.0,12.818000000000001,12.987865343850416,61.362324736232914,0.3724623972570704,0.3820786319395811,16.889683086281174,-0.015114464271029748,True
2025-05-29,540738,Shreeji Translogistics Limited,13.46,13.46,13.21,13.36,44295,592396.0,12.856,13.023901922104049,62.24420554255245,0.3641098864892278,0.37848488284951043,17.650504911599707,0.035235151266172715,True
2025-05-30,540738,Shreeji Translogistics Limited,13.36,13.6,13.19,13.49,71413,959650.0,12.901,13.068965606626811,64.15328936665267,0.36378686652594006,0.3755452795847964,18.529633127200345,0.0955653520150397,True
2025-06-02,540738,Shreeji Translogistics Limited,13.49,13.63,13.01,13.27,70570,937748.0,12.9325,13.088374141803687,58.74024998161398,0.3418382113806189,0.3688038659439609,18.936139433829492,0.11940857077247971,True
2025-06-03,540738,Shreeji Translogistics Limited,13.11,13.38,13.11,13.28,35001,464406.0,12.978,13.106850229284051,58.90996519308322,0.32154410023963287,0.35935191280309536,19.313609575699413,0.14415639412280817,True
2025-06-04,540738,Shreeji Translogistics Limited,13.34,13.45,13.1,13.16,26753,355126.0,13.009,13.11196876080688,55.93654852208619,0.29240718581020353,0.34596296740451704,19.76979424441947,0.10679715325778144,True
2025-06-05,540738,Shreeji Translogistics Limited,13.21,13.74,13.12,13.31,42817,573537.0,13.0555,13.131019641384713,58.73998719897264,0.27821265529358286,0.3324129049823302,20.618629930765742,0.09153761631533593,True
2025-06-06,540738,Shreeji Translogistics Limited,13.07,13.48,13.0,13.15,42992,571384.0,13.123499999999998,13.132843821052495,54.73938070970442,0.25115753702222854,0.3161618313903099,21.0826397899742,0.08349599646804326,True
2025-06-09,540738,Shreeji Translogistics Limited,13.03,13.38,13.03,13.13,43876,579066.0,13.169999999999998,13.132570742570392,54.24207552960221,0.2255028712880094,0.29803003936984984,21.51350608781062,0.08626895806654507,True
2025-06-10,540738,Shreeji Translogistics Limited,13.28,13.28,12.08,13.05,83316,1074139.0,13.202000000000002,13.124648106530179,52.19924653990149,0.19645146227928478,0.27771432395173684,20.22304362186926,0.13214046603556273,True
2025-06-11,540738,Shreeji Translogistics Limited,13.28,13.7,12.9,13.04,91364,1212090.0,13.239500000000001,13.116531923414037,51.935941954508664,0.17065390294448157,0.25630223975028577,19.291276704846325,0.033901574498854996,True
2025-06-12,540738,Shreeji Translogistics Limited,13.28,13.9,13.04,13.07,136763,1822339.0,13.261500000000002,13.112073243677283,52.70666800592926,0.15089052850331797,0.23521989750089223,18.75781995744608,-0.14023023961351072,True
2025-06-13,540738,Shreeji Translogistics Limited,12.95,13.26,12.95,13.19,34674,455320.0,13.256499999999999,13.119535829075748,55.7624037786327,0.1432595026191752,0.21682781852454883,18.073367566037923,-0.14246874980834495,True
2025-06-16,540738,Shreeji Translogistics Limited,13.19,13.5,12.85,13.07,37558,495385.0,13.241,13.114794569076695,52.13473412484311,0.12607554213878913,0.19867736324739688,17.85080427816124,-0.1742894105956808,True
2025-06-17,540738,Shreeji Translogistics Limited,13.32,13.32,12.9,13.03,23668,311032.0,13.220000000000002,13.10668242141225,50.94499646128617,0.10798468373234549,0.18053882734438662,17.644138367990035,-0.18199930740726414,True
2025-06-18,540738,Shreeji Translogistics Limited,13.25,13.25,12.77,12.86,21279,274100.0,13.1965,13.08309289396739,46.1271366672042,0.07901908602094387,0.16023487907969808,17.136475696262682,-0.19775263107913704,True
2025-06-19,540738,Shreeji Translogistics Limited,12.87,13.14,12.46,12.51,45358,575794.0,13.1595,13.028310986891292,38.13169380147476,0.027504511335136428,0.13368880553078577,15.955450870312887,-0.23645524575700166,True
2025-06-20,540738,Shreeji Translogistics Limited,12.41,12.98,12.41,12.95,69185,888832.0,13.137,13.020827878267994,49.89076709798203,0.021930362947850668,0.11133711701419875,14.88322375173149,-0.17453500755242723,True
2025-06-23,540738,Shreeji Translogistics Limited,12.95,13.1,12.06,12.41,79046,993788.0,13.094,12.96247799020414,39.8741314987556,-0.02576368907008586,0.08391695579734183,14.622322198648991,-0.17430140234077848,True
2025-06-24,540738,Shreeji Translogistics Limited,12.41,12.92,12.22,12.35,72405,906027.0,13.049000000000001,12.903987308097605,38.93867197121014,-0.06762354533405102,0.05360885557106326,14.380056470786672,-0.20515531858125424,True
2025-06-25,540738,Shreeji Translogistics Limited,12.35,12.79,12.1,12.47,48954,606808.0,13.007499999999999,12.862552991126654,41.87568770047362,-0.09007644075072818,0.024871796306704975,14.406530744900715,-0.20038802114570103,True
2025-06-26,540738,Shreeji Translogistics Limited,12.4,13.7,12.33,13.11,124373,1619410.0,12.995000000000001,12.886172078406236,54.45743424426511,-0.05558709737917411,0.008780017569529158,14.328926881029007,-0.18004742342870078,True
