Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-02,532334,HB ESTATE DEVELOPERS LTD.,91.94,94.0,86.3,89.61,3231,290758.0,97.3925,95.68970364234319,29.93634183503434,,,0.0,-0.16013396733424948,False
2025-05-05,532334,HB ESTATE DEVELOPERS LTD.,90.0,90.01,90.0,90.0,832,74881.0,96.789,95.08757405877726,31.351882427699707,,,0.0,-0.18820151089213372,False
2025-05-06,532334,HB ESTATE DEVELOPERS LTD.,87.05,90.0,87.05,89.0,1889,168189.0,96.0635,94.45008952950388,29.695212341606563,,,0.0,-0.17096501446846749,False
2025-05-07,532334,HB ESTATE DEVELOPERS LTD.,90.0,92.45,90.0,90.0,849,77496.0,95.364,93.9884573852583,33.48055920593514,,,0.0,-0.22940848428864755,False
2025-05-08,532334,HB ESTATE DEVELOPERS LTD.,90.1,91.99,87.75,90.02,988,88717.0,94.944,93.58025621922066,33.55761063565376,-2.8443501936977214,,0.0,-0.2027979250533724,False
2025-05-09,532334,HB ESTATE DEVELOPERS LTD.,82.1,87.7,82.1,87.7,620,52953.0,94.464,92.9799808034269,29.315584479914264,-3.001150395049649,,0.0,-0.13810098049652375,False
2025-05-12,532334,HB ESTATE DEVELOPERS LTD.,90.0,93.85,87.16,90.42,6374,573105.0,93.9995,92.72042643068868,39.04443005950681,-2.872818354569816,,29.038671473055405,-0.11394852973410227,False
2025-05-13,532334,HB ESTATE DEVELOPERS LTD.,93.0,98.0,87.1,94.48,6002,564045.0,93.894,92.89773750785389,50.087478185468804,-2.4156599940278483,,27.332786859815236,-0.01941705636888819,False
2025-05-14,532334,HB ESTATE DEVELOPERS LTD.,94.5,98.9,93.13,93.84,4047,381851.0,93.763,92.99216637290132,48.59300559455567,-2.0810127315630353,,25.563972066841142,-0.0872460820863569,False
2025-05-15,532334,HB ESTATE DEVELOPERS LTD.,86.0,96.98,86.0,93.01,695,66646.0,93.505,92.99394471967936,46.649058364313696,-1.861320286822064,,25.12876268421953,-0.0731988376442516,False
2025-05-16,532334,HB ESTATE DEVELOPERS LTD.,93.01,96.0,92.0,95.52,2874,272035.0,93.34549999999999,93.24471614587428,52.79863953442811,-1.4677570291267585,,24.724639686070894,-0.008385018010217437,False
2025-05-19,532334,HB ESTATE DEVELOPERS LTD.,96.39,105.6,93.6,97.0,999,95931.0,93.1955,93.6160194018556,56.01787217785591,-1.024620493563475,,23.38672428548693,-0.024807742502718163,False
2025-05-20,532334,HB ESTATE DEVELOPERS LTD.,103.7,103.7,93.0,93.27,956,90549.0,92.9535,93.58193074682988,47.26808220486992,-0.9633070199048888,-1.8175606021949298,22.037293952080347,-0.0362222326692271,False
2025-05-21,532334,HB ESTATE DEVELOPERS LTD.,89.1,91.98,89.1,91.94,618,56428.0,92.485,93.42070190166412,44.59341794964692,-1.0103884064127726,-1.6561261630384982,20.814542572641198,-0.03994253973229231,False
2025-05-22,532334,HB ESTATE DEVELOPERS LTD.,91.9,92.99,89.16,89.92,507,45516.0,92.14500000000001,93.07796496619366,40.81583197842007,-1.1969007359398915,-1.564281077618777,19.495457418268973,-0.04171115227516909,False
2025-05-23,532334,HB ESTATE DEVELOPERS LTD.,90.0,94.97,88.0,93.37,1131,103379.0,91.9765,93.10648066141685,48.79421740778861,-1.054175059803697,-1.462259874055761,18.294913502535255,-0.022231342731609427,False
2025-05-26,532334,HB ESTATE DEVELOPERS LTD.,95.75,95.75,90.7,90.7,193,17513.0,91.762,92.87206456276198,43.86575014370447,-1.1433310108673282,-1.3984741014180746,17.322231729390364,-0.037680353634216596,False
2025-05-27,532334,HB ESTATE DEVELOPERS LTD.,90.7,93.45,90.7,90.7,708,64378.0,91.72200000000001,92.66094162652702,43.86575014370447,-1.2001531262491767,-1.358809906384295,16.41902722575582,-0.02300985616197506,False
2025-05-28,532334,HB ESTATE DEVELOPERS LTD.,90.7,94.7,90.7,90.83,377,34474.0,91.6635,92.48332389339257,44.184098725013996,-1.2206245485426734,-1.3311728348159708,15.829589266501115,-0.035996996852002534,False
2025-05-29,532334,HB ESTATE DEVELOPERS LTD.,88.6,93.8,88.34,88.37,1927,174432.0,91.485,92.08500001810376,39.606687263023936,-1.418992477136797,-1.3487367632801361,14.747018660836172,-0.08766766932247846,False
2025-05-30,532334,HB ESTATE DEVELOPERS LTD.,86.1,90.9,86.1,90.85,2060,183457.0,91.547,91.96559671257488,45.712646234514274,-1.3604033331334762,-1.3510700772508042,14.12107156060449,-0.019330668995285676,False
2025-06-02,532334,HB ESTATE DEVELOPERS LTD.,92.0,93.8,90.0,93.7,491,45624.0,91.732,92.13304182806012,51.74992073903477,-1.0716465583943062,-1.2951853734795047,13.324056635618145,0.01828968187512537,False
2025-06-03,532334,HB ESTATE DEVELOPERS LTD.,93.7,93.7,88.0,89.6,1405,126755.0,91.762,91.88881225044896,44.14421186181246,-1.160265648745181,-1.26820142853264,12.594595789739447,-0.017655378828171024,False
2025-06-04,532334,HB ESTATE DEVELOPERS LTD.,89.6,93.99,89.6,92.44,415,37698.0,91.884,91.94189379403927,49.66291734392306,-0.9899214528805231,-1.2125454334022168,11.850007117167666,0.0111967244991429,False
2025-06-05,532334,HB ESTATE DEVELOPERS LTD.,95.0,110.92,92.0,96.33,1059,99580.0,92.19949999999999,92.3640357128256,56.0659564500161,-0.5348663540933387,-1.077009617540441,13.509640289605958,-0.00808053775507991,False
2025-06-06,532334,HB ESTATE DEVELOPERS LTD.,109.95,109.95,92.0,92.67,2558,239485.0,92.44800000000001,92.39344157617329,49.66474086955441,-0.4642121729456363,-0.9544501286214802,15.050728235441516,-0.09202732796737315,False
2025-06-09,532334,HB ESTATE DEVELOPERS LTD.,95.98,95.99,89.9,91.51,1455,132678.0,92.5025,92.30860892313537,47.80192391602945,-0.49610177833764624,-0.8627804585647134,16.000822950582954,-0.12406466683964243,False
2025-06-10,532334,HB ESTATE DEVELOPERS LTD.,91.51,94.0,88.2,91.72,1793,163702.0,92.36449999999999,92.2521320873597,48.180853274226706,-0.49868079363523066,-0.7899605255788169,16.501279220089067,-0.21026597821956758,False
2025-06-11,532334,HB ESTATE DEVELOPERS LTD.,94.99,94.99,88.28,92.0,5381,492636.0,92.27250000000001,92.22795729746363,48.715434690144114,-0.4726822353226652,-0.7265048675275866,17.105956619362225,-0.0683581339405326,False
2025-06-12,532334,HB ESTATE DEVELOPERS LTD.,96.8,96.8,88.18,93.53,2784,259331.0,92.2985,92.35271877277448,51.65060130887216,-0.32487502028779147,-0.6461788980796276,17.923198391722096,-0.04740381049363624,False
2025-06-13,532334,HB ESTATE DEVELOPERS LTD.,94.9,94.9,89.0,93.43,4856,445471.0,92.194,92.4558836359832,51.4433636436801,-0.21334657522869804,-0.5596124335094417,18.682065751770548,-0.036481420417768064,False
2025-06-16,532334,HB ESTATE DEVELOPERS LTD.,95.3,95.3,90.05,92.58,1368,128007.0,91.973,92.46776327871696,49.62088914546153,-0.191341707159836,-0.4859582882395206,19.448396486966324,-0.024096017736737394,False
2025-06-17,532334,HB ESTATE DEVELOPERS LTD.,97.49,97.49,87.5,91.52,4207,384914.0,91.88550000000001,92.37709242854805,47.367262287252764,-0.2564792981924029,-0.4400624902300971,19.451932759212266,-0.019423611352922376,False
2025-06-18,532334,HB ESTATE DEVELOPERS LTD.,90.0,93.9,90.0,92.23,838,76616.0,91.9,92.36302640446615,49.03685617308627,-0.2479520057171385,-0.4016403933275054,19.455216440583495,-0.032833684669946635,False
2025-06-19,532334,HB ESTATE DEVELOPERS LTD.,91.1,92.0,88.0,88.59,1649,148357.0,91.8335,92.00236309130895,41.72856197222395,-0.5288157850517052,-0.4270754716723454,18.9022782665846,-0.055184262227103154,False
2025-06-20,532334,HB ESTATE DEVELOPERS LTD.,93.0,93.0,88.23,89.77,1349,121099.0,91.65350000000001,91.78904672074533,44.61050956833246,-0.6487083097719335,-0.4714020392922631,18.602523238729308,-0.08441061957400735,False
2025-06-23,532334,HB ESTATE DEVELOPERS LTD.,90.0,92.4,89.7,89.8,451,40514.0,91.6085,91.59904122551752,44.68541166232772,-0.7328553498259964,-0.5236927013990098,18.324179284292256,-0.0898727577534935,False
2025-06-24,532334,HB ESTATE DEVELOPERS LTD.,93.0,93.0,90.0,90.0,482,43462.0,91.5735,91.44633531037792,45.217279354544196,-0.7744764740868675,-0.5738494559365814,18.206065216474364,-0.08429929191559321,False
2025-06-25,532334,HB ESTATE DEVELOPERS LTD.,94.0,94.0,89.14,90.49,3264,300228.0,91.5565,91.35503056565068,46.572711640124865,-0.7591713552133257,-0.6109138357919303,18.33272009209727,-0.10578098700270507,False
2025-06-26,532334,HB ESTATE DEVELOPERS LTD.,91.0,95.0,90.01,92.0,2617,242415.0,91.738,91.41659360264967,50.62678141780636,-0.6180727993413058,-0.6123456285018054,18.684712016474357,-0.06998434478931416,False
