Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-25,518011,KEERTHI INDUSTRIES LTD.,73.55,77.0,73.46,74.14,102,7541.0,,74.45697411026121,50.97953668790131,,,0.0,,True
2025-04-28,518011,KEERTHI INDUSTRIES LTD.,79.9,79.9,79.9,79.9,6,479.0,,75.07783031246178,61.26270893968705,,,0.0,,True
2025-05-02,518011,KEERTHI INDUSTRIES LTD.,75.4,75.4,75.0,75.2,4,300.0,,75.09150803789095,51.72748086167234,,,0.0,,True
2025-05-05,518011,KEERTHI INDUSTRIES LTD.,75.0,78.5,75.0,76.83,12,903.0,74.6705,75.28294345914685,54.37945790503056,,,0.0,0.4841176870788243,True
2025-05-08,518011,KEERTHI INDUSTRIES LTD.,75.15,75.15,75.15,75.15,67,5035.0,74.828,75.268518889097,51.25406601057889,,,0.0,0.43229375214973476,True
2025-05-09,518011,KEERTHI INDUSTRIES LTD.,72.0,72.0,68.01,68.01,29,1981.0,74.6385,74.49126744315505,40.5795061224349,,,0.0,0.37899535310105925,True
2025-05-12,518011,KEERTHI INDUSTRIES LTD.,68.51,74.85,68.51,74.85,122,8564.0,74.446,74.52923136863214,51.088780259451596,,,0.0,0.39706467183922717,True
2025-05-13,518011,KEERTHI INDUSTRIES LTD.,74.85,75.58,74.85,75.58,108,8154.0,74.5925,74.6392667850189,52.06322390625003,,,0.0,0.41127645896858284,True
2025-05-15,518011,KEERTHI INDUSTRIES LTD.,75.0,75.0,73.5,73.54,264,19569.0,74.4195,74.52523382462523,49.11823938074333,,,0.0,0.40488669116309467,True
2025-05-16,518011,KEERTHI INDUSTRIES LTD.,74.0,80.0,74.0,80.0,3,228.0,74.6775,75.08837605335953,57.34627174721231,0.68393604861987,,0.0,0.262846628575906,True
2025-05-19,518011,KEERTHI INDUSTRIES LTD.,81.5,82.95,80.44,82.95,430,34732.0,75.275,75.89091584200997,60.48845865099467,1.2455141061539763,,0.0,0.2720012699996846,True
2025-05-20,518011,KEERTHI INDUSTRIES LTD.,82.95,85.0,78.3,80.0,1096,91218.0,75.675,76.30753254465397,56.0423882583152,1.4359753864880673,,11.649274212831042,0.1461553712838085,True
2025-05-21,518011,KEERTHI INDUSTRIES LTD.,80.0,80.0,80.0,80.0,20,1600.0,76.21900000000001,76.67962007388479,56.0423882583152,1.5688327954508026,,11.793513101304104,0.1451367718546544,True
2025-05-23,518011,KEERTHI INDUSTRIES LTD.,80.0,80.0,75.65,75.65,11,836.0,76.2065,76.576436666058,49.784413344749076,1.3080363746045123,,11.079487906076153,-0.12936013133946317,True
2025-05-26,518011,KEERTHI INDUSTRIES LTD.,76.02,76.02,76.02,76.02,24,1824.0,76.20750000000001,76.52094950425999,50.2928457631446,1.1183179665385552,,10.416464510507343,-0.12928708778704112,True
2025-05-27,518011,KEERTHI INDUSTRIES LTD.,76.0,83.0,76.0,83.0,110,9050.0,76.66,77.16415028686494,58.77317907259684,1.5137429406573801,,10.942260886918644,0.0028885361232259686,True
2025-05-28,518011,KEERTHI INDUSTRIES LTD.,83.0,87.99,74.38,87.99,34,2559.0,77.312,78.23455492294462,63.559561764145066,2.2043608783213244,,12.084375538176632,-0.033407355626248574,True
2025-05-29,518011,KEERTHI INDUSTRIES LTD.,87.9,87.9,78.85,78.99,779,63192.0,77.412,78.30897880346839,51.86401886609988,2.002373668476025,1.5136892387914818,13.14491057148762,-0.32216548438763837,True
2025-05-30,518011,KEERTHI INDUSTRIES LTD.,78.6,78.6,73.01,77.25,470,35168.0,77.425,78.20499273105463,49.950338717119244,1.6824990890419542,1.5474512088415764,12.939445056585388,-0.28543111970407453,True
2025-06-02,518011,KEERTHI INDUSTRIES LTD.,77.25,77.25,74.94,74.94,149,11397.0,77.4995,77.88533295012812,47.447329909173625,1.2284378192398435,1.48364853092123,12.748655649890457,-0.19424915320797986,True
2025-06-03,518011,KEERTHI INDUSTRIES LTD.,74.95,74.96,74.95,74.96,143,10718.0,77.5405,77.59968947186128,47.471872395621595,0.8602879603437259,1.3589764168057292,12.571494057959452,-0.13916598531218993,True
2025-06-04,518011,KEERTHI INDUSTRIES LTD.,74.5,76.7,74.5,76.7,25,1906.0,77.3805,77.51205041480341,49.6738913853059,0.7008510286120782,1.227351339166999,12.705517125667498,-0.13207774076836132,True
2025-06-05,518011,KEERTHI INDUSTRIES LTD.,76.7,77.08,72.1,72.1,71,5227.0,77.2255,76.98600344814602,44.377443689167414,0.20099758034812965,1.0220805874032253,12.300981479432837,-0.14774469094948553,True
2025-06-06,518011,KEERTHI INDUSTRIES LTD.,72.1,74.9,69.05,72.2,521,37058.0,76.994,76.52171825689948,44.51594425751411,-0.18493885439256985,0.7806766990440662,11.54136898040285,-0.12211234078379295,True
2025-06-09,518011,KEERTHI INDUSTRIES LTD.,72.2,72.2,72.2,72.2,105,7581.0,76.8465,76.10321399888085,44.51594425751411,-0.48520313968066375,0.5275007312991202,10.836014517017864,-0.12108436804347746,True
2025-06-10,518011,KEERTHI INDUSTRIES LTD.,75.0,75.0,72.21,72.22,931,67297.0,77.057,75.7277738525282,44.5479713425292,-0.7133281137419232,0.2793349622909116,10.521859761928066,-0.26622987485650035,True
2025-06-11,518011,KEERTHI INDUSTRIES LTD.,75.8,75.8,74.0,74.0,852,64214.0,77.0145,75.56096876494188,47.45503797160826,-0.7419351092173514,0.07508094798925902,10.390137567179773,-0.39308509635906375,True
2025-06-12,518011,KEERTHI INDUSTRIES LTD.,74.0,74.0,74.0,74.0,35,2590.0,76.9355,75.41046404847697,47.45503797160826,-0.7558928964506038,-0.09111382089871356,10.267824100627786,-0.4155937760946494,True
2025-06-13,518011,KEERTHI INDUSTRIES LTD.,74.0,77.47,70.67,73.79,205,15179.0,76.94800000000001,75.25440700059113,47.11706309506101,-0.7749664574288033,-0.22788434820473152,10.855381321203156,-0.38092174179647226,True
2025-06-16,518011,KEERTHI INDUSTRIES LTD.,71.01,71.92,71.01,71.91,375,26933.0,76.54350000000001,74.93267039665156,44.089713292740235,-0.9310501139510023,-0.36851750135398575,11.400970168880281,-0.30177029649322684,True
2025-06-18,518011,KEERTHI INDUSTRIES LTD.,75.48,75.5,72.6,72.6,552,41152.0,76.026,74.70848022219488,45.47442875699683,-0.9876848862809169,-0.492350978339372,12.571018154359711,-0.4470044734796783,True
2025-06-19,518011,KEERTHI INDUSTRIES LTD.,72.6,73.0,72.6,73.0,384,27882.0,75.676,74.54442306910119,46.30466363543083,-0.9888923587755016,-0.591659254426598,13.657491283733467,-0.34252660764033116,True
2025-06-20,518011,KEERTHI INDUSTRIES LTD.,73.85,76.5,71.32,71.32,202,15325.0,75.24199999999999,74.23504071863515,43.321107106980214,-1.112586049661303,-0.695844613473539,15.256603540154998,-0.3658889625097623,True
2025-06-23,518011,KEERTHI INDUSTRIES LTD.,71.32,71.32,71.32,71.32,4,285.0,75.0255,73.95554239040005,43.321107106980214,-1.1968180177380674,-0.7960392943264447,16.741493492546418,-0.3644756687126711,True
2025-06-24,518011,KEERTHI INDUSTRIES LTD.,74.88,74.88,73.0,73.0,119,8899.0,74.8745,73.8639825067525,47.262066938514174,-1.1151556791345314,-0.8598625712880621,18.663597867743924,-0.3783851331822221,True
2025-06-25,518011,KEERTHI INDUSTRIES LTD.,72.01,75.99,72.0,75.99,670,48861.0,74.524,74.06757865075579,53.463864110512766,-0.7999483690704068,-0.847879730844531,20.602965415993488,-0.2618901626748203,True
2025-06-26,518011,KEERTHI INDUSTRIES LTD.,72.51,77.98,72.51,77.98,540,40108.0,74.02349999999998,74.44205117274073,57.08135178637028,-0.3851284153840311,-0.7553294677524311,22.67094488311113,-0.17236178040989336,True
