Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-02,526530,IIRM HOLDINGS INDIA LIMITED,84.98,86.3,80.74,86.3,2839,239247.0,84.235,85.0964905087241,52.41454850205123,,,0.0,0.27012619828827594,True
2025-05-05,526530,IIRM HOLDINGS INDIA LIMITED,89.0,89.0,84.0,85.3,2568,223598.0,84.365,85.11802749780763,50.16552529024331,,,0.0,0.2784757419727235,True
2025-05-06,526530,IIRM HOLDINGS INDIA LIMITED,87.5,87.5,81.04,81.28,428,36263.0,84.339,84.71611318363999,42.306633739327964,,,0.0,0.3111471451512597,True
2025-05-07,526530,IIRM HOLDINGS INDIA LIMITED,85.0,85.0,84.7,84.7,521,44279.0,84.35600000000001,84.71444167490628,49.54797872329929,,,0.0,0.31479470744741506,True
2025-05-08,526530,IIRM HOLDINGS INDIA LIMITED,84.7,84.7,80.47,80.47,1710,138265.0,84.1295,84.27785237264703,42.450905842653796,-0.4508700824751344,,0.0,0.2989285812091969,True
2025-05-09,526530,IIRM HOLDINGS INDIA LIMITED,80.07,80.46,80.07,80.46,13,1042.0,84.11500000000001,83.88811375667672,42.4354309994918,-0.7107879177318495,,0.0,0.3328820043012375,True
2025-05-12,526530,IIRM HOLDINGS INDIA LIMITED,84.46,84.46,83.61,84.46,470,39667.0,84.2225,83.94609683802041,50.24801005414897,-0.5872387810500044,,16.395621281963866,0.30964306566921107,True
2025-05-13,526530,IIRM HOLDINGS INDIA LIMITED,88.0,88.0,80.24,80.24,2194,177418.0,84.1845,83.57263588481617,43.53503265316479,-0.8203870211875852,,15.400970367028279,0.27407984829334203,True
2025-05-14,526530,IIRM HOLDINGS INDIA LIMITED,82.25,82.25,80.0,80.02,1850,151127.0,84.001,83.21660836878304,43.210928327256454,-1.0112537390026404,,14.532558857315843,0.24486030234796669,True
2025-05-15,526530,IIRM HOLDINGS INDIA LIMITED,80.02,83.3,80.0,83.3,1516,121578.0,84.1905,83.22492407696006,49.27424585065006,-0.887616509495885,,13.52823329476976,0.34328746266024746,True
2025-05-16,526530,IIRM HOLDINGS INDIA LIMITED,80.0,84.8,80.0,80.2,718,58910.0,84.2085,82.92462798652204,44.44438140609812,-1.0279278936772442,,12.96857284424107,0.3354934450690949,True
2025-05-19,526530,IIRM HOLDINGS INDIA LIMITED,80.2,83.99,80.0,80.19,295,23794.0,84.16799999999999,82.65424196119463,44.42925252003599,-1.1269419081364163,,12.448888140178715,0.3295421803603292,True
2025-05-20,526530,IIRM HOLDINGS INDIA LIMITED,80.19,83.99,80.0,83.2,4932,400016.0,84.076,82.70800818763331,49.95168856177927,-0.9515603877481738,-0.8659405522192628,11.966323772120813,0.26253808059146155,True
2025-05-21,526530,IIRM HOLDINGS INDIA LIMITED,83.2,83.2,79.1,82.49,521,41299.0,83.736,82.68660094594748,48.72174874649828,-0.8599473972702327,-0.8647419212294568,11.232676273873967,0.23292626206357442,True
2025-05-22,526530,IIRM HOLDINGS INDIA LIMITED,80.0,80.99,79.0,80.0,1102,88158.0,83.0485,82.42356873100556,44.57637129402602,-0.9770033460721805,-0.8871942061980016,10.518704069604244,-0.3748648113161059,True
2025-05-23,526530,IIRM HOLDINGS INDIA LIMITED,80.0,84.0,76.0,82.5,6772,546141.0,82.72,82.4310318450839,49.24555184754354,-0.8581497065743093,-0.8813853062732632,10.75473457610082,-0.09374159144695088,True
2025-05-26,526530,IIRM HOLDINGS INDIA LIMITED,82.5,82.5,78.38,79.06,13009,1024213.0,82.44149999999999,82.1026584879921,43.780105531185335,-1.0296672288301068,-0.9110416907846319,10.973905760704783,-0.16733318941267433,False
2025-05-27,526530,IIRM HOLDINGS INDIA LIMITED,79.5,79.5,76.5,77.97,8129,628193.0,82.106,81.70096739215663,42.18259171625453,-1.239264521437022,-0.9766862569151099,10.490333424354201,-0.14529483539841784,False
2025-05-28,526530,IIRM HOLDINGS INDIA LIMITED,78.5,80.97,77.67,80.74,3235,258376.0,81.893,81.60774495003281,47.432185453936704,-1.1683875908990018,-1.0150265237118883,10.49589060287711,-0.07054251009669456,False
2025-05-29,526530,IIRM HOLDINGS INDIA LIMITED,80.06,81.39,77.75,79.29,10320,809356.0,81.60849999999999,81.38330039512888,45.12259963666209,-1.215211789584032,-1.055063576886317,10.629015922049854,-0.06463887973786211,False
2025-05-30,526530,IIRM HOLDINGS INDIA LIMITED,77.06,82.99,77.06,81.83,9497,783619.0,81.385,81.42648858024484,49.73937994009705,-1.035427765310672,-1.0511364145711881,11.228030931338195,-0.01631732412129074,False
2025-06-02,526530,IIRM HOLDINGS INDIA LIMITED,83.0,83.0,80.7,81.0,3097,252228.0,81.17,81.38531394105335,48.30915553789298,-0.9489824156342621,-1.030705614783803,11.787214443210436,-0.031216086965374687,False
2025-06-03,526530,IIRM HOLDINGS INDIA LIMITED,81.0,81.0,79.1,79.9,5118,409397.0,81.101,81.24210367408305,46.404724329091316,-0.9581892508948187,-1.016202342006006,11.618415836296805,-0.03475523935177517,False
2025-06-04,526530,IIRM HOLDINGS INDIA LIMITED,80.06,80.99,79.0,79.0,1609,127514.0,80.816,81.0261802904324,44.846954432731366,-1.026277919536028,-1.0182174575120104,11.419341248845656,-0.04855405285888054,False
2025-06-05,526530,IIRM HOLDINGS INDIA LIMITED,79.2,80.0,77.6,79.89,763,60223.0,80.787,80.91687816660531,46.7506081135156,-0.9969311166818784,-1.0139601893459842,10.647615102122993,-0.01719325395951953,False
2025-06-06,526530,IIRM HOLDINGS INDIA LIMITED,79.89,79.9,78.0,79.77,14247,1135338.0,80.7525,80.80665307152935,46.517471509159,-0.9721502185291087,-1.0055981951826092,9.931012251594804,0.12296312458015261,False
2025-06-09,526530,IIRM HOLDINGS INDIA LIMITED,79.1,80.5,79.1,80.4,13177,1057056.0,80.5495,80.76760412946656,47.98404478616929,-0.8913999397082506,-0.9827585440877376,9.52234101678728,0.2136779951938738,False
2025-06-10,526530,IIRM HOLDINGS INDIA LIMITED,80.06,81.0,79.0,79.37,5668,451155.0,80.506,80.63350446533163,45.77404376077873,-0.9001408900370933,-0.9662350132776087,9.357958542184646,0.19360546518863114,False
2025-06-11,526530,IIRM HOLDINGS INDIA LIMITED,81.0,81.0,78.8,80.18,19615,1572695.0,80.514,80.59002180003058,47.80976068514846,-0.8321158124880554,-0.9394111731196981,9.102989072590145,0.22093333216564034,False
2025-06-12,526530,IIRM HOLDINGS INDIA LIMITED,81.0,81.0,76.9,77.06,18379,1444283.0,80.202,80.25177580641352,41.36768729172652,-1.0182258991662962,-0.9551741183290178,8.948017179035428,0.06269035417141873,False
2025-06-13,526530,IIRM HOLDINGS INDIA LIMITED,77.16,79.99,73.21,78.51,2870,221908.0,80.11749999999999,80.08497622031871,45.07194674022827,-1.036765415519156,-0.9714923777670454,10.140083049864641,0.07772514517600118,False
2025-06-16,526530,IIRM HOLDINGS INDIA LIMITED,79.0,80.0,76.75,79.25,1493,117866.0,80.07050000000001,80.00505751445627,46.9151915834163,-0.9804443480973788,-0.9732827718331122,11.24174090419172,0.08453596149406484,False
2025-06-17,526530,IIRM HOLDINGS INDIA LIMITED,80.95,80.95,76.85,77.7,488,38231.0,79.7955,79.78453670591965,43.613797384404585,-1.0487917243555671,-0.9883845623376032,11.757271067881346,0.06376837516022028,False
2025-06-18,526530,IIRM HOLDINGS INDIA LIMITED,79.5,81.5,79.5,79.51,9447,765687.0,79.6465,79.75828355370135,48.19798227991372,-0.9460007316876755,-0.9799077962076177,11.947669651237801,-0.005554978197033415,False
2025-06-19,526530,IIRM HOLDINGS INDIA LIMITED,83.48,83.48,79.0,82.9,1309,106031.0,79.79150000000001,80.05859999494896,55.49584434871045,-0.5842584926266738,-0.9007779354914289,11.170787319610868,0.0009591992428592844,False
2025-06-20,526530,IIRM HOLDINGS INDIA LIMITED,83.31,83.31,78.76,81.45,514,40533.0,79.739,80.19155703954232,52.11397984900557,-0.4098535076913805,-0.8025930499314193,10.555414228167797,-0.028147845873319647,False
2025-06-23,526530,IIRM HOLDINGS INDIA LIMITED,81.45,81.45,77.38,81.39,322,24964.0,79.8555,80.30603939223371,51.97284308821376,-0.27332705501910937,-0.6967398509489573,10.575671478021672,0.03890832257763095,False
2025-06-24,526530,IIRM HOLDINGS INDIA LIMITED,80.55,81.4,79.15,79.15,873,70079.0,79.9145,80.19563945350083,46.869469153971345,-0.3419365060021562,-0.6257791819595971,10.594481781457414,0.03540047512163909,False
2025-06-25,526530,IIRM HOLDINGS INDIA LIMITED,79.16,80.8,77.06,80.78,433,34280.0,79.91650000000001,80.25143044014305,50.665712519398056,-0.26176514701734277,-0.5529763749711463,11.439319390264725,0.016476301899685325,False
2025-06-26,526530,IIRM HOLDINGS INDIA LIMITED,79.06,80.95,78.8,78.8,2578,203821.0,79.89200000000001,80.11288981925591,46.33479962293615,-0.35391846807462457,-0.513164793591842,12.136880152712028,0.008738442020044054,False
