Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-19,512064,VISHVPRABHA VENTURES LIMITED,71.95,71.95,64.55,71.23,286,18678.0,67.3375,68.25507357608899,56.635708532493595,1.3541434190666592,,18.476982673749397,-0.23882815230451349,True
2025-05-20,512064,VISHVPRABHA VENTURES LIMITED,71.22,74.2,68.0,72.22,9422,677112.0,67.696,68.64710521686817,58.16477743216252,1.5068889991490835,,17.80668559350153,-0.050688067073916716,True
2025-05-21,512064,VISHVPRABHA VENTURES LIMITED,72.21,73.99,70.15,73.99,804,58057.0,68.1405,69.17346904538213,60.824475714244784,1.7505855191663642,1.0975995976979809,17.18426687612851,0.02276066693260854,True
2025-05-22,512064,VISHVPRABHA VENTURES LIMITED,74.4,74.4,70.0,73.0,184,12998.0,68.301,69.5492139834651,58.58113776620257,1.8425917896167618,1.2465980360817372,16.69782511773358,0.03189921578804659,True
2025-05-23,512064,VISHVPRABHA VENTURES LIMITED,72.64,73.05,72.64,73.05,14,1022.0,68.596,69.89195915421917,58.66405859890888,1.8976668813985071,1.3768118051450913,16.246129199223997,0.1084027148341197,True
2025-05-26,512064,VISHVPRABHA VENTURES LIMITED,73.05,73.35,70.01,70.01,52,3779.0,68.732,69.9034852260685,51.86528580274416,1.6766839261688204,1.4367862293498372,15.092880141328688,0.14106854667090638,True
2025-05-27,512064,VISHVPRABHA VENTURES LIMITED,78.4,78.4,73.99,73.99,87,6458.0,69.2265,70.30155401829246,58.62583310773036,1.8019345005482137,1.5098158835895126,15.180593311583872,0.1398190495398639,True
2025-05-28,512064,VISHVPRABHA VENTURES LIMITED,73.99,79.0,71.8,77.79,2949,223277.0,69.889,71.02942497139372,63.846846965348085,2.1826643294716916,1.6443855727659484,14.670775482162984,0.21961578274869048,True
2025-05-29,512064,VISHVPRABHA VENTURES LIMITED,79.0,79.0,72.0,74.98,686,49552.0,70.438,71.41266612501238,58.016620580294884,2.2319237187482344,1.7618932019624056,14.197373211986445,0.20943942223457618,True
2025-05-30,512064,VISHVPRABHA VENTURES LIMITED,72.0,74.95,72.0,72.98,769,56219.0,70.887,71.5644427706491,54.22149778098292,2.085538069677156,1.8266221755053558,13.75778538967966,0.1890501074235868,True
2025-06-02,512064,VISHVPRABHA VENTURES LIMITED,72.99,75.0,69.4,69.4,802,58424.0,70.9195,71.35517830291217,48.14985635720351,1.6614975973887027,1.7935972598820251,12.93718827490281,0.13110229794277742,True
2025-06-03,512064,VISHVPRABHA VENTURES LIMITED,74.8,74.8,69.4,69.58,2263,161307.0,71.312,71.18379663055654,48.462344415807024,1.3246966849417419,1.6998171448939685,12.17520523975288,0.05548439317760127,True
2025-06-04,512064,VISHVPRABHA VENTURES LIMITED,73.75,73.75,70.4,71.01,56,3979.0,71.4675,71.16703959275287,50.98943819455722,1.1597991417432212,1.591813544263819,11.467649564256517,0.053668100197021854,True
2025-06-05,512064,VISHVPRABHA VENTURES LIMITED,71.01,72.0,68.11,68.11,180,12792.0,71.398,70.87263468166368,46.057232483151175,0.7860497943171083,1.4306607942744771,11.473958515439223,0.04541931441718774,True
2025-06-06,512064,VISHVPRABHA VENTURES LIMITED,66.2,72.0,66.2,72.0,3002,216132.0,71.648,70.98108879291769,52.670674589719546,0.7945817894184017,1.3034449933032621,11.97661146308146,0.14376056978043694,True
2025-06-09,512064,VISHVPRABHA VENTURES LIMITED,72.8,72.8,67.0,70.0,3836,264373.0,71.7055,70.88679751715175,49.32252602433797,0.6326671782935449,1.1692894303013186,12.153378894830436,0.12959653156123577,True
2025-06-10,512064,VISHVPRABHA VENTURES LIMITED,72.3,72.3,66.0,67.02,4126,277666.0,71.75550000000001,70.5154875165954,44.75721999814852,0.2608803213918236,0.9876076085194196,12.586884582430113,0.1176997950739207,True
2025-06-11,512064,VISHVPRABHA VENTURES LIMITED,67.55,72.5,67.05,68.94,2554,177948.0,71.7075,70.36431999900594,48.09099969486026,0.1197837204415606,0.8140428309038479,12.910004101583379,0.09407251915168922,True
2025-06-12,512064,VISHVPRABHA VENTURES LIMITED,72.5,72.5,67.55,70.49,3754,262840.0,71.587,70.37637037962186,50.67868337056039,0.1315196174698059,0.6775381882170395,13.21004365508284,0.10086364463335822,True
2025-06-13,512064,VISHVPRABHA VENTURES LIMITED,70.0,70.0,66.6,68.21,1727,117587.0,71.4,70.16878919652791,46.96954760210394,-0.04266473235102808,0.533497604103426,13.780301898368153,0.08052592282898471,True
2025-06-16,512064,VISHVPRABHA VENTURES LIMITED,70.0,74.95,70.0,74.3,4169,296790.0,71.5535,70.56441086583355,56.19237787430318,0.307164221291913,0.4882309275411234,13.156802874224239,0.14161007686943766,True
2025-06-17,512064,VISHVPRABHA VENTURES LIMITED,70.5,73.5,68.0,73.5,653,45976.0,71.61749999999999,70.84538711262641,54.84304888016054,0.5139286240458887,0.49337046684207647,12.502385471110243,0.0954075282642174,True
2025-06-18,512064,VISHVPRABHA VENTURES LIMITED,73.14,73.14,71.0,71.0,103,7416.0,71.46799999999999,70.86017865631673,50.74245619495767,0.4706365906018988,0.488823691594041,11.894712168218675,0.0691258751738469,True
2025-06-19,512064,VISHVPRABHA VENTURES LIMITED,72.5,73.0,69.0,72.63,18,1297.0,71.4495,71.02942155948067,53.19947266624216,0.5613834408597143,0.5033356414471757,11.953119998955236,0.06784398222949997,True
2025-06-20,512064,VISHVPRABHA VENTURES LIMITED,74.8,74.8,71.64,71.95,349,25740.0,71.39450000000001,71.11741958408653,52.03340552304087,0.5718388541288135,0.5170362839835032,11.35612521625947,0.05797147404519694,True
2025-06-24,512064,VISHVPRABHA VENTURES LIMITED,72.0,72.0,69.65,72.0,278,19921.0,71.494,71.20175570834256,52.116514466605004,0.5775023391216649,0.5291294950111356,11.406688714919989,0.06776407769977454,True
2025-06-25,512064,VISHVPRABHA VENTURES LIMITED,74.3,74.3,74.3,74.3,5,371.0,71.5095,71.49771830933793,55.901588167578986,0.7588341027015844,0.5750704165492253,10.664677376462524,0.07063147304570784,True
2025-06-26,512064,VISHVPRABHA VENTURES LIMITED,74.3,74.8,74.0,74.8,11,821.0,71.36,71.81308100266568,56.7028505257434,0.9321415060453546,0.6464846344484512,9.992908777372582,0.011352884533896754,True
