Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-28,544373,NAPS Global India Limited,53.65,53.65,53.65,53.65,1600,85840.0,,54.897309901286604,50.525530878716644,,,0.0,,True
2025-04-29,544373,NAPS Global India Limited,53.65,53.65,52.58,52.58,3200,169968.0,,54.627370078311024,46.64189066974732,,,0.0,,True
2025-04-30,544373,NAPS Global India Limited,51.53,51.53,51.53,51.53,1600,82448.0,,54.27407000908755,43.137792794141276,,,0.0,,True
2025-05-02,544373,NAPS Global India Limited,50.5,50.5,50.5,50.5,1600,80800.0,,53.851537264877834,39.9658743700488,,,0.0,,True
2025-05-05,544373,NAPS Global India Limited,50.5,50.5,50.5,50.5,3200,161600.0,53.372,53.48248008075466,39.9658743700488,,,0.0,0.0916927964051073,True
2025-05-07,544373,NAPS Global India Limited,49.49,50.0,49.49,50.0,3200,159184.0,53.330499999999994,53.10462562898679,38.37718372886734,,,0.0,0.2007606203693935,False
2025-05-08,544373,NAPS Global India Limited,49.0,49.0,49.0,49.0,1600,78400.0,53.487,52.66509708963525,35.35054354896397,,,0.0,0.7703700395410024,False
2025-05-12,544373,NAPS Global India Limited,48.02,48.02,48.02,48.02,1600,76832.0,53.5785,52.17351605975696,32.634276646686004,,,0.0,0.8348159253706487,False
2025-05-15,544373,NAPS Global India Limited,47.06,47.06,47.06,47.06,1600,75296.0,53.507000000000005,51.6380338879079,30.187296701838576,,,0.0,0.745148123106204,False
2025-05-16,544373,NAPS Global India Limited,46.13,46.13,46.13,46.13,1600,73808.0,53.26800000000001,51.066655384757716,27.997180699825606,,,0.0,0.7241907781741325,False
2025-05-19,544373,NAPS Global India Limited,43.9,46.13,43.85,46.13,12800,568064.0,52.907000000000004,50.55886399663048,27.997180699825606,-1.5112497671053475,,0.0,0.7318007662835261,False
2025-05-20,544373,NAPS Global India Limited,43.9,46.13,43.83,46.13,14400,640816.0,52.468500000000006,50.106751354262705,27.997180699825606,-1.663454899418447,,0.0,0.4949494949494972,False
2025-05-21,544373,NAPS Global India Limited,46.13,46.13,46.13,46.13,4800,221424.0,51.89300000000001,49.70355176701978,27.997180699825606,-1.7637471837159637,,26.333360720525995,0.35555555555555823,False
2025-05-22,544373,NAPS Global India Limited,43.9,43.9,43.83,43.83,4800,210496.0,51.1495,49.11167779894038,22.554026856606413,-2.0056998602030163,,28.214797075634497,0.3275862068965517,False
2025-05-26,544373,NAPS Global India Limited,43.83,43.83,41.9,41.91,8000,343152.0,50.2515,48.389961433639314,19.198493660280093,-2.3255693376763134,,30.328195087504803,0.05868872060581885,False
2025-05-28,544373,NAPS Global India Limited,42.0,42.0,39.82,41.45,104000,4243440.0,49.39,47.69791724167705,18.488773983325657,-2.586372269170468,,32.62739329950048,0.3473774188839652,False
2025-05-29,544373,NAPS Global India Limited,41.5,41.5,40.75,40.75,6400,264400.0,48.55200000000001,47.0081702162048,17.43266584628151,-2.817071178242294,,34.76236306778218,0.3092425292446322,False
2025-06-02,544373,NAPS Global India Limited,42.78,42.78,42.78,42.78,11200,479136.0,47.873000000000005,46.59011037596257,29.93238588638276,-2.803777489586402,,35.88755122868959,0.2937804027824006,False
2025-06-04,544373,NAPS Global India Limited,44.91,44.91,44.91,44.91,12800,574848.0,47.3565,46.424591613996725,40.16759524262532,-2.5914957963137155,-2.3300765164122184,35.67581489229352,0.27758778215659896,False
2025-06-05,544373,NAPS Global India Limited,44.91,44.91,44.91,44.91,3200,143712.0,46.895,46.27586679274959,40.16759524262532,-2.395645514731825,-2.34319031607614,35.47920257992575,0.2933358136526619,False
2025-06-06,544373,NAPS Global India Limited,42.95,42.95,42.67,42.67,4800,205264.0,46.346,45.92283366711436,34.093414850331044,-2.3935902170282617,-2.3532702962665644,35.89440657892917,0.2655321576270393,False
2025-06-09,544373,NAPS Global India Limited,42.67,42.67,42.67,42.67,6400,273088.0,45.8505,45.605211454963325,34.093414850331044,-2.364702559659058,-2.3555567489450633,36.27995314943235,0.27674540712891654,False
2025-06-10,544373,NAPS Global India Limited,42.67,42.67,42.67,42.67,1600,68272.0,45.407500000000006,45.31929151011136,34.093414850331044,-2.3151216023508923,-2.347469719626229,36.63796067918531,0.27674540712891654,False
2025-06-11,544373,NAPS Global India Limited,40.54,44.0,40.54,44.0,3200,135264.0,45.0825,45.19105743174198,40.739072578021116,-2.1437961047179854,-2.3067349966445807,37.51157156351696,0.2898003661658187,False
2025-06-12,544373,NAPS Global India Limited,41.8,45.0,41.8,42.1,28800,1276464.0,44.66250000000001,44.891197181660814,35.26795463730841,-2.1367029529575277,-2.27272858790717,37.67145643860005,0.1596530292830278,False
2025-06-13,544373,NAPS Global India Limited,40.25,40.25,40.25,40.25,3200,128800.0,44.175000000000004,44.44175539314805,30.91453556061272,-2.254374096701241,-2.2690576896659844,38.21912128409395,0.14613951576951428,False
2025-06-16,544373,NAPS Global India Limited,40.5,42.26,40.5,42.26,8000,334752.0,43.83800000000001,44.23081709195083,39.63332992830961,-2.160533834999576,-2.2473529187327026,37.537078781181656,0.17518847588084285,False
2025-06-18,544373,NAPS Global India Limited,40.6,42.26,40.4,40.61,17600,714496.0,43.467499999999994,43.881251255384235,35.65531341273309,-2.1940147258601,-2.236685280158182,36.93486914548187,0.11180567470142012,False
2025-06-19,544373,NAPS Global India Limited,40.61,40.61,39.0,39.0,4800,189936.0,43.064499999999995,43.410613179411605,32.25350712495634,-2.3236762246726457,-2.254083469061075,36.80262409982345,0.09214950793676865,False
2025-06-20,544373,NAPS Global India Limited,37.35,38.0,37.05,38.0,6400,240640.0,42.658,42.889549894592236,30.318628695667414,-2.478554308076518,-2.298977636864164,37.200414368007294,0.11444622336305424,False
2025-06-23,544373,NAPS Global India Limited,38.0,38.0,38.0,38.0,1600,60800.0,42.2515,42.41916839568941,30.318628695667414,-2.5716519026741267,-2.353512490026157,37.569791045606586,0.06945324563518787,False
2025-06-24,544373,NAPS Global India Limited,39.0,39.9,39.0,39.9,8000,317760.0,41.940000000000005,42.17705412059676,38.454366633131855,-2.4637180875847946,-2.3755536095378846,36.76785567925331,0.04559307244634653,False
2025-06-25,544373,NAPS Global India Limited,41.89,41.89,41.89,41.89,4800,201072.0,41.728,42.14948969158135,45.6163422056414,-2.192331559095038,-2.3389091994493154,35.00632284938658,0.04559307244634653,False
2025-06-26,544373,NAPS Global India Limited,43.98,43.98,43.95,43.98,16000,703616.0,41.7355,42.32512656355323,51.941658695738845,-1.7879993039068154,-2.2287272203408155,32.546301735042285,0.12338968896705557,True
