Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-02,538919,SKYLINE VENTURES INDIA LIMITED,24.12,24.12,22.8,22.8,501,12081.0,,25.81127742099101,22.388935288143173,,,0.0,,False
2025-05-05,538919,SKYLINE VENTURES INDIA LIMITED,22.8,22.8,22.8,22.8,5,114.0,,25.460498401964962,22.388935288143173,,,0.0,,False
2025-05-08,538919,SKYLINE VENTURES INDIA LIMITED,22.81,22.81,22.81,22.81,27,615.0,,25.158170541484836,22.492786370742564,,,0.0,,False
2025-05-09,538919,SKYLINE VENTURES INDIA LIMITED,21.67,21.67,21.67,21.67,1,21.0,,24.767646182472898,19.31910122234622,,,0.0,,False
2025-05-12,538919,SKYLINE VENTURES INDIA LIMITED,22.75,22.75,22.75,22.75,104,2366.0,25.8265,24.545471472836347,29.47191173078801,,,0.0,-0.8889811738648948,False
2025-05-13,538919,SKYLINE VENTURES INDIA LIMITED,22.86,22.86,22.86,22.86,161,3680.0,25.4695,24.362595222413987,30.432147246471814,,,0.0,-0.8797862867319679,False
2025-05-14,538919,SKYLINE VENTURES INDIA LIMITED,22.87,22.87,22.87,22.87,59,1349.0,25.188,24.202766225265556,30.524752953289934,,,0.0,-0.8761605679956308,False
2025-05-16,538919,SKYLINE VENTURES INDIA LIMITED,21.74,24.01,21.74,24.01,130,3058.0,24.9635,24.182366173832136,40.28386642210719,,,0.0,-0.8596182482739948,False
2025-05-20,538919,SKYLINE VENTURES INDIA LIMITED,24.03,24.03,24.02,24.02,7,168.0,24.768,24.165363354170985,40.36300274528705,,,0.0,-0.8547110332749562,False
2025-05-21,538919,SKYLINE VENTURES INDIA LIMITED,24.26,24.26,24.0,24.0,14,336.0,24.5715,24.148209308334494,40.24812272725277,,,0.0,-0.8579740623904661,False
2025-05-22,538919,SKYLINE VENTURES INDIA LIMITED,24.0,24.0,24.0,24.0,1,24.0,24.3715,24.13296428826586,40.24812272725277,-1.2239468473811925,,0.0,-0.8565869534455922,False
2025-05-23,538919,SKYLINE VENTURES INDIA LIMITED,24.0,24.0,24.0,24.0,21,504.0,24.1715,24.11939086723641,40.24812272725277,-1.1233046134471856,,0.0,-0.9203344735841885,False
2025-05-26,538919,SKYLINE VENTURES INDIA LIMITED,24.0,24.01,22.85,22.85,1115,25611.0,23.913999999999998,23.99068835905193,33.41754465659572,-1.1233905599268432,,54.13157485400033,-0.9267540478026214,False
2025-05-27,538919,SKYLINE VENTURES INDIA LIMITED,22.74,23.99,22.0,22.0,129,3026.0,23.684,23.790087995759418,29.440481334346828,-1.1784619930955031,,53.793909620374265,-0.926377342539101,False
2025-05-28,538919,SKYLINE VENTURES INDIA LIMITED,22.0,22.0,22.0,22.0,215,4730.0,23.52,23.610694271416648,29.440481334346828,-1.208179361041367,,53.48036333200721,-0.7924559380662164,False
2025-05-29,538919,SKYLINE VENTURES INDIA LIMITED,22.0,22.0,22.0,22.0,2105,46310.0,23.293,23.450077872288297,29.440481334346828,-1.2176937734087367,,53.18921320709494,-0.5885015290519877,False
2025-06-02,538919,SKYLINE VENTURES INDIA LIMITED,21.89,22.11,21.89,22.01,564,12385.0,23.1325,23.30711568746246,29.563655577254593,-1.210473512176236,,52.9188595196764,-0.394326829943267,False
2025-06-04,538919,SKYLINE VENTURES INDIA LIMITED,22.01,22.01,22.01,22.01,9,198.0,23.033,23.17886352415126,29.563655577254593,-1.1910220424108715,,52.66781680993062,-0.36431738487842913,False
2025-06-05,538919,SKYLINE VENTURES INDIA LIMITED,22.01,22.01,22.01,22.01,4,88.0,22.8735,23.063711063817397,29.56365557725458,-1.1622093861284846,-1.1902006300356904,52.43470572230954,-0.38919245236289196,False
2025-06-10,538919,SKYLINE VENTURES INDIA LIMITED,21.57,21.57,21.57,21.57,2,43.0,22.752000000000002,22.91703660127043,26.975771095382996,-1.1614905313644641,-1.1844586103014452,52.484988309440645,-0.306286678145973,False
2025-06-11,538919,SKYLINE VENTURES INDIA LIMITED,21.58,21.58,21.58,21.58,48,1035.0,22.691,22.786133759439362,27.131890275858794,-1.1468932459355052,-1.1769455374282574,52.5119545149289,-0.22955460129787425,False
2025-06-13,538919,SKYLINE VENTURES INDIA LIMITED,21.58,21.58,21.58,21.58,15,323.0,22.630000000000003,22.66836109965162,27.131890275858794,-1.1223866177967423,-1.1660337535019543,52.536994562882285,-0.22906938759823808,False
2025-06-17,538919,SKYLINE VENTURES INDIA LIMITED,22.01,22.01,22.01,22.01,7,154.0,22.59,22.604229921304395,34.152376783674484,-1.0560935431262415,-1.1440457114268119,51.65936334679622,-0.23004187491557299,False
2025-06-18,538919,SKYLINE VENTURES INDIA LIMITED,23.11,23.11,23.11,23.11,115,2657.0,22.662,22.65339036796176,47.96394474006139,-0.9043699827077418,-1.096110565682998,48.989061324445736,-0.22460668864813768,True
2025-06-24,538919,SKYLINE VENTURES INDIA LIMITED,21.96,21.96,21.96,21.96,19,417.0,22.622500000000002,22.586125293231746,38.800990259117434,-0.8669299284458667,-1.0502744382355718,47.56599214158596,-0.22863444572305155,True
2025-06-25,538919,SKYLINE VENTURES INDIA LIMITED,22.17,22.17,22.0,22.0,17,374.0,22.579500000000003,22.529366403279052,39.23581589467806,-0.8245261260646757,-1.0051247758013926,45.94202697779455,-0.23949679563256404,True
