Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-29,500370,SALORA INTERNATIONAL LTD.,43.98,45.0,42.55,44.5,366,16190.0,42.960499999999996,43.65537347115236,57.52815132378093,,,0.0,-0.08468997896382244,False
2025-04-30,500370,SALORA INTERNATIONAL LTD.,42.55,44.39,41.9,43.24,5778,247329.0,43.077,43.61089475090765,50.75829876691682,,,0.0,0.08968485180584405,False
2025-05-02,500370,SALORA INTERNATIONAL LTD.,44.33,44.33,40.0,40.93,5297,215476.0,43.133500000000005,43.32718119719375,41.188534318166944,,,0.0,0.024863860923407873,False
2025-05-05,500370,SALORA INTERNATIONAL LTD.,41.0,42.99,41.0,41.82,2596,107024.0,43.1275,43.16935072371681,45.455397175459744,,,0.0,0.0031083080819348983,False
2025-05-06,500370,SALORA INTERNATIONAL LTD.,42.98,42.98,40.6,40.72,1626,66825.0,43.0385,42.91526616674276,41.452413113607264,,,0.0,-0.21292518702025162,False
2025-05-07,500370,SALORA INTERNATIONAL LTD.,40.0,41.5,40.0,40.54,2981,121497.0,42.921499999999995,42.670942913451476,40.818945108880506,-0.12840028351254062,,0.0,-0.22237062759554968,False
2025-05-08,500370,SALORA INTERNATIONAL LTD.,40.54,43.6,40.5,40.65,1955,79737.0,42.9165,42.46463857866718,41.40821796588511,-0.2608206136463309,,0.0,-0.23876373475941948,False
2025-05-09,500370,SALORA INTERNATIONAL LTD.,42.5,42.99,41.82,41.82,416,17685.0,42.974000000000004,42.39927919718086,47.406708112032,-0.26826308752726646,,8.365042939353389,-0.2765625116900639,False
2025-05-12,500370,SALORA INTERNATIONAL LTD.,41.82,43.98,41.82,43.87,1397,61161.0,43.0175,42.54748277008359,55.92167573445589,-0.10750419284677548,,8.272136553832317,-0.2331573639266719,False
2025-05-13,500370,SALORA INTERNATIONAL LTD.,45.53,48.8,43.0,45.06,7399,337051.0,43.178999999999995,42.79927476266598,59.97288535198749,0.11460040204929811,,10.020602807824867,-0.24621935895174402,False
2025-05-14,500370,SALORA INTERNATIONAL LTD.,45.97,45.97,45.75,45.77,354,16227.0,43.434000000000005,43.09551173257874,62.20487170123353,0.3439461626995097,,11.644178615103664,-0.23289070131682973,False
2025-05-15,500370,SALORA INTERNATIONAL LTD.,45.77,47.36,45.05,46.2,1293,59724.0,43.55,43.40370647261143,63.5312072977536,0.554015392124036,,13.558246012967842,-0.23071427110172116,False
2025-05-16,500370,SALORA INTERNATIONAL LTD.,46.2,48.0,45.25,46.99,1041,48558.0,43.7465,43.758300829616196,65.8989202556316,0.7753059235292952,,15.512654840886883,-0.2225013712380295,False
2025-05-19,500370,SALORA INTERNATIONAL LTD.,43.15,49.5,43.15,46.81,1107,50430.0,43.854,44.0589438562892,64.86555957919009,0.925487326498903,0.37107682636639305,16.073599860792942,-0.23318001577033862,False
2025-05-20,500370,SALORA INTERNATIONAL LTD.,44.2,47.5,44.2,45.95,1918,88282.0,43.939,44.244635487183366,60.02272154212078,0.9639999661303733,0.4896614543191891,16.59447737927714,-0.21948422999181638,False
2025-05-21,500370,SALORA INTERNATIONAL LTD.,48.0,48.0,44.0,46.14,415,19328.0,43.998999999999995,44.43020153735559,60.72045895977827,0.9983446271962819,0.5913980888946078,17.26017493338974,-0.21502960010610592,False
2025-05-22,500370,SALORA INTERNATIONAL LTD.,47.0,48.29,45.2,46.0,1602,72974.0,44.034,44.583484155331796,59.89099139421406,1.0027075995163415,0.6736599910189545,17.986001278704045,-0.2230129538944513,False
2025-05-23,500370,SALORA INTERNATIONAL LTD.,45.66,46.39,44.5,45.94,403,18227.0,44.060500000000005,44.71562282453824,59.51575564015282,0.9899126906557996,0.7369105309463235,18.202749104580114,-0.26718129732659246,False
2025-05-26,500370,SALORA INTERNATIONAL LTD.,45.56,45.56,45.56,45.56,1,45.0,44.122499999999995,44.79769560986401,57.07671675829004,0.9382937427946203,0.7771871733159829,18.40401494289361,-0.27039462499193834,False
2025-05-27,500370,SALORA INTERNATIONAL LTD.,45.06,45.06,43.0,43.44,3176,138357.0,44.097500000000004,44.665986978077605,45.799864044425554,0.7180419318743887,0.7653581250276641,17.106347963636743,-0.2498191642322263,False
2025-05-28,500370,SALORA INTERNATIONAL LTD.,45.45,45.45,44.06,44.8,509,22606.0,44.1125,44.678964459942584,52.30939224618307,0.6457871862032789,0.7414439372627871,16.06810727450868,-0.25340416010951355,False
2025-05-29,500370,SALORA INTERNATIONAL LTD.,44.18,45.25,42.31,43.11,383,16611.0,44.106,44.52727252469701,45.06616344526345,0.447003129780569,0.6825557757663436,15.610197855612693,-0.30867672516307615,False
2025-05-30,500370,SALORA INTERNATIONAL LTD.,43.25,45.3,42.0,42.17,4895,209579.0,44.16799999999999,44.29969352217214,41.61453963129468,0.21118082768551005,0.5882807861501769,15.328495586205378,-0.35077615255968486,False
2025-06-02,500370,SALORA INTERNATIONAL LTD.,42.17,42.85,41.9,42.04,16305,689446.0,44.179,44.0818195066951,41.1451946561869,0.013642775301228482,0.4733531839803872,15.115283579167528,-0.47754414099835607,False
2025-06-03,500370,SALORA INTERNATIONAL LTD.,42.0,42.39,40.4,41.0,6543,267496.0,44.193,43.78502819263675,37.50128273032533,-0.2242419412426031,0.3338341589357892,15.607216010499835,-0.45512634585064277,False
2025-06-04,500370,SALORA INTERNATIONAL LTD.,41.56,41.56,39.35,40.41,6363,256467.0,44.1865,43.460345787442854,35.576358670841216,-0.45512891926136234,0.17604154329635893,16.491298771936094,-0.41833138099924183,False
2025-06-05,500370,SALORA INTERNATIONAL LTD.,41.42,42.11,40.8,41.07,1335,54878.0,44.2075,43.230612499847716,39.32809018060698,-0.578187048258826,0.02519582498532194,16.933127055921965,-0.4056368714766874,False
2025-06-06,500370,SALORA INTERNATIONAL LTD.,42.0,43.0,40.15,42.81,662,28079.0,44.257,43.19022310090461,47.936277266163934,-0.5292076672937753,-0.08568487347049752,16.752821283700005,-0.38655629488929666,False
2025-06-09,500370,SALORA INTERNATIONAL LTD.,44.4,44.4,42.0,42.83,462,19856.0,44.205,43.1556598108953,48.02755453027711,-0.48320721021525515,-0.16518934081944905,15.747977171119047,-0.4178669294134653,False
2025-06-10,500370,SALORA INTERNATIONAL LTD.,42.8,44.25,41.65,42.87,1433,60890.0,44.0955,43.128270334282234,48.22306876466427,-0.43846944800027643,-0.21984536225561452,15.00153158704909,-0.4265924293253319,False
2025-06-11,500370,SALORA INTERNATIONAL LTD.,42.8,43.95,41.0,41.14,3444,142232.0,43.864,42.93775466245471,41.03333455453189,-0.5364273898774314,-0.2831617677799779,14.65312032768688,-0.45491490810474927,False
2025-06-12,500370,SALORA INTERNATIONAL LTD.,42.16,42.67,41.52,42.06,3196,132975.0,43.657,42.85369728041327,45.672148258796796,-0.5336716190988184,-0.33326373804374604,14.329595586850543,-0.44265318393164843,False
2025-06-13,500370,SALORA INTERNATIONAL LTD.,41.75,43.49,41.7,42.46,509,21540.0,43.4305,42.81601503703132,47.6022056180398,-0.4935219796671575,-0.36531538636842836,13.4833932805299,-0.4534214869627432,False
2025-06-16,500370,SALORA INTERNATIONAL LTD.,42.46,44.45,40.95,43.51,18310,789819.0,43.265499999999996,42.882407360947894,52.38423700862341,-0.3726808435920148,-0.36678847781314566,12.931814879846812,-0.2293033841778616,False
2025-06-17,500370,SALORA INTERNATIONAL LTD.,43.51,46.9,43.39,46.51,6078,278279.0,43.2935,43.22930356712176,62.82377620447051,-0.034441425372548906,-0.30031906732502633,13.638409178328569,-0.15610290817987665,False
2025-06-18,500370,SALORA INTERNATIONAL LTD.,46.98,46.98,43.56,44.61,5984,268555.0,43.217,43.36128423636827,54.65139096206354,0.07938651112843331,-0.2243779516343344,14.329408537632109,-0.17411091057510653,False
2025-06-19,500370,SALORA INTERNATIONAL LTD.,44.6,44.6,43.0,43.41,1427,62454.0,43.0875,43.36593933478287,50.2089819868252,0.07193675754796658,-0.16511500979787425,14.570090371042864,-0.17354158281536597,False
2025-06-20,500370,SALORA INTERNATIONAL LTD.,42.32,52.09,42.32,52.09,120644,6012300.0,43.394999999999996,44.19931315642487,69.51320295447248,0.7577019163376519,0.019448375429230974,17.1216638116793,0.5271448146239112,True
2025-06-23,500370,SALORA INTERNATIONAL LTD.,54.0,57.9,46.25,47.23,101127,5173778.0,43.478500000000004,44.48873897019645,56.34177091943169,0.8986552240351244,0.19528974515040967,20.373606506672015,0.07328677898165359,True
2025-06-24,500370,SALORA INTERNATIONAL LTD.,48.0,48.34,45.05,45.33,17853,835583.0,43.57299999999999,44.56905716271914,52.179169101879346,0.8472806904757633,0.3256879342154804,22.78454617258164,0.02896475175145569,True
2025-06-25,500370,SALORA INTERNATIONAL LTD.,46.85,48.84,44.32,47.04,10776,504748.0,43.685,44.804911355511045,55.37469791542821,0.9337846235506149,0.4473072720825073,24.657921328280473,0.03464934845171347,True
2025-06-26,500370,SALORA INTERNATIONAL LTD.,49.0,49.44,46.52,48.12,6341,308334.0,43.935500000000005,45.12127280359449,57.31476020496903,1.0770707862326105,0.573259974912528,26.501415093034776,0.03637601117356188,True
