Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-06-13,509051,INDIAN INFOTECH & SOFTWARE LTD,1.02,1.03,1.01,1.03,1160407,1187699.0,1.0275,1.0250932035563582,51.01004749057593,0.0013477471731406787,-0.001797026987687807,14.069398533203326,-0.07483254751908917,True
2025-06-16,509051,INDIAN INFOTECH & SOFTWARE LTD,1.02,1.04,1.01,1.02,1852767,1891860.0,1.024,1.024605713940471,48.26881523733217,0.0006466356598586742,-0.0013082944581785107,14.326456387798498,-0.09395551601955797,True
2025-06-17,509051,INDIAN INFOTECH & SOFTWARE LTD,1.02,1.03,1.01,1.01,958053,971751.0,1.0215,1.0232084109112807,45.62818275660694,-0.0007077580973835484,-0.0011881871860195184,14.565152967065442,-0.09654932789827503,True
2025-06-18,509051,INDIAN INFOTECH & SOFTWARE LTD,1.02,1.02,1.0,1.01,1047139,1057509.0,1.0205000000000002,1.0219453287268636,45.62818275660694,-0.0017608271881301985,-0.0013027151864416545,14.335989519372031,-0.08950300082642526,True
2025-06-19,509051,INDIAN INFOTECH & SOFTWARE LTD,1.0,1.05,0.99,1.01,1991228,2009235.0,1.0205,1.0208034756430149,45.62818275660694,-0.002565814912354636,-0.0015553351316242507,15.058344414087012,-0.08911032793217799,True
2025-06-20,509051,INDIAN INFOTECH & SOFTWARE LTD,1.02,1.05,1.01,1.04,1381364,1432796.0,1.0219999999999998,1.022637824597811,54.877501849344625,-0.0007741008511361613,-0.001399088275526633,15.729102530608063,-0.06848705701771192,True
2025-06-23,509051,INDIAN INFOTECH & SOFTWARE LTD,1.03,1.03,1.0,1.01,1085074,1091585.0,1.0215,1.0214305849204999,46.38066021680194,-0.001754677004299765,-0.0014702060212812595,15.871817465976731,-0.06530886162558142,True
2025-06-24,509051,INDIAN INFOTECH & SOFTWARE LTD,1.03,1.05,1.01,1.04,1650446,1695860.0,1.0225,1.0232039347741941,54.0435767428656,-0.00010977596185757221,-0.0011981200093965222,16.61675373201238,-0.039400925520044386,True
2025-06-25,509051,INDIAN INFOTECH & SOFTWARE LTD,1.05,1.07,1.04,1.05,3419450,3614948.0,1.0230000000000001,1.0257622507420212,56.286191651947675,0.0019779359769431792,-0.000562908812128582,17.83966070546277,-0.07101514627796503,True
2025-06-26,509051,INDIAN INFOTECH & SOFTWARE LTD,1.05,1.07,1.04,1.05,1753310,1839554.0,1.0245000000000002,1.0280757703832217,56.28619165194768,0.003591067142933113,0.000267886378883757,18.975217180809558,-0.05436853036928378,True
