Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-25,540359,Parmax Pharma Limited,45.98,45.98,45.06,45.28,127,5747.0,,44.16553957073073,54.94374415171693,,,0.0,,True
2025-04-28,540359,Parmax Pharma Limited,45.28,45.28,41.37,44.99,738,32636.0,,44.257843509670025,54.13773160876899,,,0.0,,True
2025-04-29,540359,Parmax Pharma Limited,44.0,44.0,41.27,42.02,1859,77988.0,43.681,44.01142159670429,46.59832763064887,,,0.0,0.02877857125745848,True
2025-04-30,540359,Parmax Pharma Limited,39.4,47.8,39.4,45.99,571,23099.0,43.910000000000004,44.22610040046504,55.516137181311876,,,0.0,0.048771484893195736,True
2025-05-02,540359,Parmax Pharma Limited,41.59,53.4,41.59,45.9,3086,138225.0,44.093,44.40534370119606,55.29071728511932,,,0.0,-0.00590461049911566,True
2025-05-05,540359,Parmax Pharma Limited,46.12,55.02,43.0,48.65,2052,99394.0,44.2755,44.854546909348855,60.56035619276421,,,0.0,-0.010547447206257284,True
2025-05-06,540359,Parmax Pharma Limited,48.41,48.65,47.9,48.65,1847,89417.0,44.4645,45.25200287514271,60.56035619276421,,,0.0,0.07378051793003113,True
2025-05-07,540359,Parmax Pharma Limited,48.65,50.8,44.99,46.83,1243,60117.0,44.765499999999996,45.41569715399521,55.53615498251894,,,0.0,0.05441015371676526,True
2025-05-08,540359,Parmax Pharma Limited,46.83,46.83,46.83,46.83,275,12878.0,45.092,45.56117435453517,55.53615498251894,1.2409477863747966,,0.0,0.06750822561496833,True
2025-05-09,540359,Parmax Pharma Limited,48.0,48.0,46.0,46.0,991,46182.0,45.3365,45.605971083958515,53.20172739152624,1.1456238369519411,,0.0,0.02554420066332494,True
2025-05-12,540359,Parmax Pharma Limited,42.1,47.23,42.1,43.58,238,11128.0,45.280499999999996,45.400559522598876,46.99859019144854,0.8648358556439746,,12.627166624038788,0.02242797809163831,True
2025-05-13,540359,Parmax Pharma Limited,44.45,49.03,44.45,44.55,319,14239.0,45.273,45.314849196088254,49.53832497769867,0.7123685101104655,,11.90697575803129,0.009982819965353898,True
2025-05-14,540359,Parmax Pharma Limited,44.55,53.46,41.65,47.49,2181,94505.0,45.2005,45.532832001763325,56.36346387611824,0.819325791984653,,12.283423679931671,0.0015940810817769984,True
2025-05-15,540359,Parmax Pharma Limited,46.54,48.98,46.54,47.37,1385,65422.0,45.4065,45.716032074990814,56.03035073033428,0.884214536564329,,12.632982464553452,0.03182467705170865,True
2025-05-16,540359,Parmax Pharma Limited,47.37,48.02,46.85,46.85,583,27417.0,45.599,45.82860552341422,54.52648730234849,0.8834952961459521,,12.95757276455939,0.01246451980334441,True
2025-05-19,540359,Parmax Pharma Limited,45.91,47.0,43.25,44.0,1747,77897.0,45.842999999999996,45.64780236415286,47.06968619184326,0.6455130388820294,,12.152134794087928,-0.019042335229313638,True
2025-05-20,540359,Parmax Pharma Limited,47.0,47.0,45.9,45.9,363,16707.0,45.843,45.67264801777976,51.80193992086986,0.6032703810384277,0.8429618235315957,11.40422810722157,-0.19193185315174596,True
2025-05-21,540359,Parmax Pharma Limited,45.7,45.7,45.7,45.7,200,9140.0,45.878,45.67533383660304,51.28219383514408,0.5473449894967004,0.7838384567246166,10.648381732494972,-0.17862334872603747,True
2025-05-22,540359,Parmax Pharma Limited,41.2,44.79,41.2,44.0,2658,111896.0,45.827999999999996,45.51130993477514,46.968443730230526,0.3616787141919673,0.6994065082180868,11.052797247825666,-0.08151422193166048,True
2025-05-23,540359,Parmax Pharma Limited,44.0,47.84,41.8,44.35,1901,82368.0,45.7465,45.39791408726983,47.93940371340248,0.24001221685416851,0.6075276499453032,10.511581206648355,-0.08951380920556423,True
2025-05-26,540359,Parmax Pharma Limited,45.24,46.39,45.2,45.2,309,13972.0,45.7425,45.378635208802,50.31842265473816,0.20976054837749558,0.5279742296317417,10.009023454126567,-0.09873924785786481,True
2025-05-27,540359,Parmax Pharma Limited,45.2,46.1,44.85,44.85,21,953.0,45.735499999999995,45.32725228980739,49.31902788673824,0.1557484371963085,0.45352907114465507,9.642149454611799,-0.12896808225855466,True
2025-05-28,540359,Parmax Pharma Limited,44.4,45.5,44.4,45.5,198,9007.0,45.909499999999994,45.344010364583795,51.25530454393024,0.16350819695809804,0.3955248963073437,9.43497218513765,-0.0919166818642941,True
2025-05-29,540359,Parmax Pharma Limited,45.4,45.4,45.18,45.4,56,2542.0,45.88,45.34943225917148,50.932906601862435,0.1597472315639763,0.3483693633586703,9.24259329205451,-0.10652266171171952,True
2025-05-30,540359,Parmax Pharma Limited,45.4,45.4,45.4,45.4,1241,56341.0,45.855000000000004,45.35432129181888,50.93290660186243,0.1549801249838012,0.3096915156836965,9.063955748477309,-0.07436265644538971,True
2025-06-02,540359,Parmax Pharma Limited,45.18,46.5,45.18,45.66,46,2115.0,45.7055,45.3838325404217,51.846233854455356,0.17021979789126362,0.28179717212520994,8.466639483949988,-0.07654228805666692,True
2025-06-03,540359,Parmax Pharma Limited,46.0,46.57,39.5,40.41,21139,873815.0,45.2935,44.904268007772,36.90731484307933,-0.23858353299767288,0.17772103110063336,9.609652073401293,-0.5097019205183474,True
2025-06-04,540359,Parmax Pharma Limited,40.41,42.8,40.41,41.7,2767,114006.0,45.037,44.595684422472544,41.37707798904051,-0.45324615938646673,0.05152759300321336,10.671020906463216,-0.4720911744671024,True
2025-06-05,540359,Parmax Pharma Limited,41.44,42.5,40.5,41.78,1931,80659.0,44.784499999999994,44.32481166575014,41.65314082324269,-0.6098821640000622,-0.08075435839744177,11.656577680020717,-0.43925453085292143,True
2025-06-06,540359,Parmax Pharma Limited,41.98,43.99,38.0,38.26,8082,315569.0,44.397499999999994,43.741929837548774,34.05426493959716,-1.0064501771417653,-0.2658935221463065,13.19906832874326,-0.5083907447831881,True
2025-06-09,540359,Parmax Pharma Limited,39.89,39.95,37.99,38.46,3778,145555.0,44.1415,43.234731474505594,34.78227811042389,-1.2897276782967495,-0.4706603533763951,14.63376800220982,-0.5096818623619372,True
2025-06-10,540359,Parmax Pharma Limited,39.78,39.78,37.04,38.0,4866,186843.0,43.814,42.732460682821724,33.856499596892974,-1.5336661458307574,-0.6832615118672676,16.198175557477473,-0.48864844387436457,True
2025-06-11,540359,Parmax Pharma Limited,39.0,39.75,38.0,38.96,2046,79496.0,43.3875,42.370751685948775,37.58987945311224,-1.630727154345081,-0.8727546403628303,17.650839715940293,-0.48581397406487187,True
2025-06-12,540359,Parmax Pharma Limited,38.0,39.0,38.0,38.89,1334,50948.0,42.963499999999996,42.03722674495895,37.42400604415117,-1.69377236438514,-1.0369581851672924,18.999742148798624,-0.45942361853051017,True
2025-06-13,540359,Parmax Pharma Limited,37.0,39.0,37.0,38.7,774,29460.0,42.556,41.717640241510004,36.947432049255546,-1.7390212057055763,-1.1773707892749492,20.525197709127074,-0.43755893217641,True
2025-06-16,540359,Parmax Pharma Limited,38.7,40.0,38.0,38.0,1254,48280.0,42.256,41.36181094992824,35.17043413673662,-1.8104951274728123,-1.303995656914522,21.3312948259455,-0.4452278891948761,True
2025-06-17,540359,Parmax Pharma Limited,38.0,38.0,38.0,38.0,101,3838.0,41.861,41.04019239413255,35.17043413673662,-1.8458607912223854,-1.4123686837760947,22.079813577276894,-0.4407243921923727,True
2025-06-18,540359,Parmax Pharma Limited,35.1,38.19,34.3,34.5,6318,221896.0,41.301,40.414772686101436,27.50062448898356,-2.13173576092678,-1.556242099206232,23.783802040160843,-0.48958960690461234,False
2025-06-19,540359,Parmax Pharma Limited,35.19,35.19,33.55,33.64,1646,56673.0,40.783,39.76717266931809,26.000250655411236,-2.4000225803712283,-1.7249981954392313,25.533145396556105,-0.5472573100482259,False
2025-06-20,540359,Parmax Pharma Limited,33.5,33.5,31.5,31.69,2758,89774.0,40.15,38.995347886448954,22.943640211530806,-2.7384236773106494,-1.927683291813515,27.57489168995733,-0.5714743955491107,False
2025-06-23,540359,Parmax Pharma Limited,37.8,38.02,35.1,38.02,22243,830409.0,39.791,38.90217689340426,45.387897426850884,-2.467388369473319,-2.035624307345476,27.142558250184525,-0.1466905677548978,False
2025-06-24,540359,Parmax Pharma Limited,42.4,43.0,39.26,40.81,7555,314988.0,39.589000000000006,39.084370991197396,52.02122011338504,-2.0043562807748643,-2.0293707020313536,25.407782339938773,-0.1485396961222385,True
2025-06-25,540359,Parmax Pharma Limited,40.81,40.81,40.81,40.81,5,204.0,39.3545,39.24912295050795,52.02122011338504,-1.6187401852900294,-1.9472445986830889,23.796918994710573,-0.1510599113918804,True
2025-06-26,540359,Parmax Pharma Limited,38.05,39.25,36.2,38.4,2348,88460.0,39.00449999999999,39.16807323739783,46.3778904170827,-1.490422843411146,-1.8558802476287002,23.195050725561398,-0.13664508784436136,True
