Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-06-05,523558,SWISS MILITARY CONSUMER GOODS,28.05,29.0,28.0,28.29,191819,5436934.0,28.25,28.234025392036585,51.670833529511405,0.3084558831776434,0.4163517273368321,19.75295645724894,-0.11193032982097904,True
2025-06-06,523558,SWISS MILITARY CONSUMER GOODS,28.28,28.98,28.0,28.08,180645,5101701.0,28.403999999999996,28.219222194996398,50.33486337253448,0.2632707650280892,0.3857355348750836,19.77673978717409,-0.1277252999415356,True
2025-06-09,523558,SWISS MILITARY CONSUMER GOODS,28.59,28.95,28.11,28.34,170744,4859419.0,28.466,28.23081990774038,51.98995535885008,0.24560982328666014,0.35771039255739895,19.798824307818876,-0.16838286310211195,True
2025-06-10,523558,SWISS MILITARY CONSUMER GOODS,28.48,31.84,28.35,31.05,1138891,34729822.0,28.6815,28.501319325663697,65.05993336002285,0.4451562669560616,0.3751995674371315,21.583729450944425,-0.04485597789176356,True
2025-06-11,523558,SWISS MILITARY CONSUMER GOODS,31.29,32.0,28.95,30.75,499664,15449636.0,28.852999999999998,28.71692608724123,63.014798525483535,0.5724914434268911,0.41465794263508343,23.312506601702808,-0.03865036727389513,True
2025-06-12,523558,SWISS MILITARY CONSUMER GOODS,30.75,31.7,30.0,30.24,417180,12872277.0,29.009999999999998,28.86286672958198,59.585669994276266,0.6250475908792303,0.4567358722839129,24.917799670264163,-0.07091812529724023,True
2025-06-13,523558,SWISS MILITARY CONSUMER GOODS,29.01,31.0,29.01,30.04,267695,8094228.0,29.1495,28.975593833472832,58.24704294375307,0.6431465942578001,0.4940180166786904,25.211610213188298,-0.07018902371786033,True
2025-06-16,523558,SWISS MILITARY CONSUMER GOODS,29.9,30.0,29.0,29.31,150583,4437683.0,29.0905,29.00760110195656,53.52078127996027,0.5917638009588693,0.5135671735347261,25.4729259625499,-0.15022291158644366,True
2025-06-17,523558,SWISS MILITARY CONSUMER GOODS,29.32,29.87,28.6,28.97,86905,2538227.0,29.057499999999997,29.004003870497765,51.427720244137454,0.5176403725798338,0.5143818133437477,25.245724699392344,-0.13222414229727245,True
2025-06-18,523558,SWISS MILITARY CONSUMER GOODS,28.96,29.5,28.0,28.3,193539,5514667.0,28.922999999999995,28.936682013799103,47.486671997491115,0.40022013242440835,0.49154947715987984,24.369366147648286,-0.17794607180866268,True
2025-06-19,523558,SWISS MILITARY CONSUMER GOODS,28.4,28.69,26.26,26.85,375005,10288648.0,28.7695,28.737216235422498,40.290591611020076,0.18799378891318597,0.4308383395105411,23.252614863038225,-0.17454693980824773,True
2025-06-20,523558,SWISS MILITARY CONSUMER GOODS,27.0,27.49,26.5,26.96,221083,5986435.0,28.7125,28.567392017076017,41.02077624724533,0.028352137570625047,0.3503410991225579,22.21563152732889,-0.13480497004978984,True
2025-06-23,523558,SWISS MILITARY CONSUMER GOODS,27.0,27.2,26.3,26.93,227259,6108829.0,28.631999999999998,28.410978656926286,40.87396816083367,-0.09943949396637564,0.2603849805047712,21.415551735974624,-0.11373966730495928,True
2025-06-24,523558,SWISS MILITARY CONSUMER GOODS,27.0,27.99,27.0,27.83,173729,4811778.0,28.607999999999997,28.35549611146921,47.00187996374993,-0.1266330572051544,0.1829813729627861,19.910989380721862,-0.08825240799713985,True
2025-06-25,523558,SWISS MILITARY CONSUMER GOODS,27.71,28.43,27.71,28.05,148914,4176708.0,28.611,28.326329307556225,48.409446127335414,-0.1289455861562736,0.12059598113897417,18.85411363879934,-0.0875981399099601,True
2025-06-26,523558,SWISS MILITARY CONSUMER GOODS,28.1,28.5,27.12,27.97,158041,4432485.0,28.564999999999998,28.29231728593687,47.911139295305304,-0.13566969760052672,0.06934284539107399,17.689588369970114,-0.08675723136761848,True
