Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-06-06,537709,SHREE HANUMAN SUGAR & INDUSTRI,5.95,5.95,5.62,5.75,8802,50727.0,5.5725,5.600526146529411,57.107763151476206,0.04874184687110805,0.025980373663095704,19.842615559282077,0.2346690757721159,False
2025-06-09,537709,SHREE HANUMAN SUGAR & INDUSTRI,6.03,6.03,5.75,5.76,13716,80815.0,5.603,5.615839655022739,57.472219154634736,0.05514252243906981,0.03181280341829053,20.4786629186403,0.14351813107555503,False
2025-06-10,537709,SHREE HANUMAN SUGAR & INDUSTRI,5.7,5.89,5.7,5.88,13170,75920.0,5.6335,5.641185754674535,61.68004129542886,0.06910154150298276,0.03927055103522897,20.67193521938163,0.17987057053342026,False
2025-06-11,537709,SHREE HANUMAN SUGAR & INDUSTRI,5.8,5.88,5.65,5.8,22966,131559.0,5.648999999999999,5.6564130946511675,57.58914290599267,0.07286884656441917,0.04599021014106701,20.460186654297566,0.17273874754206572,False
2025-06-12,537709,SHREE HANUMAN SUGAR & INDUSTRI,5.8,5.93,5.7,5.7,13382,76786.0,5.6575,5.660589583336955,52.8688535088622,0.06701281666595094,0.0501947314460438,20.532154979213374,0.14461941897999397,False
2025-06-13,537709,SHREE HANUMAN SUGAR & INDUSTRI,5.98,5.98,5.66,5.9,10121,59211.0,5.673,5.683516505538502,59.94088298357384,0.07761549618520291,0.055678884393875624,20.86207207162108,0.14899051865380886,False
2025-06-16,537709,SHREE HANUMAN SUGAR & INDUSTRI,5.88,5.88,5.75,5.77,20641,119657.0,5.6850000000000005,5.691794165174349,54.243424166008246,0.07466756137908703,0.05947661979091791,21.168423657428235,0.08335893152184287,False
2025-06-17,537709,SHREE HANUMAN SUGAR & INDUSTRI,5.77,5.87,5.75,5.77,8316,47940.0,5.693499999999999,5.699275980191924,54.243424166008246,0.07150701346684141,0.06188269852610261,21.452892987106306,0.024070323154790057,False
2025-06-18,537709,SHREE HANUMAN SUGAR & INDUSTRI,5.8,5.8,5.75,5.75,2292,13241.0,5.7035,5.70412657169547,53.33882227599119,0.06662046437927849,0.0628302516967378,21.717043078950233,0.0033818630284005555,False
2025-06-19,537709,SHREE HANUMAN SUGAR & INDUSTRI,5.75,5.87,5.6,5.6,5758,33064.0,5.697,5.694173120457775,47.00712643835606,0.05006695196732114,0.06027759175085447,20.539750303425983,-0.0834006708166197,False
2025-06-20,537709,SHREE HANUMAN SUGAR & INDUSTRI,5.6,5.7,5.32,5.47,13053,71585.0,5.695,5.672751965171636,42.31851912899915,0.026156741935532857,0.05345342178779015,20.520538826034095,-0.06225634887385338,False
2025-06-23,537709,SHREE HANUMAN SUGAR & INDUSTRI,5.47,5.74,5.3,5.7,34559,191381.0,5.7,5.675354858455917,51.52987326249071,0.025473167216205184,0.04785737087347316,20.193885277763965,0.03182925618454707,False
2025-06-24,537709,SHREE HANUMAN SUGAR & INDUSTRI,5.75,5.9,5.55,5.65,28589,166505.0,5.7,5.672933509461307,49.672785435136625,0.020658706484923073,0.04241763799576314,18.780066837268205,-0.06194489204103024,False
2025-06-25,537709,SHREE HANUMAN SUGAR & INDUSTRI,5.65,5.93,5.51,5.78,3476,19626.0,5.704,5.683155529375655,54.28577779496874,0.027021636607310384,0.03933843771807259,17.715112839245013,-0.06429651646521738,False
2025-06-26,537709,SHREE HANUMAN SUGAR & INDUSTRI,5.9,5.9,5.6,5.77,6006,34252.0,5.714499999999999,5.691444928955649,53.87668480618443,0.03090117859371233,0.03765098589320054,16.72622698393776,-0.04635376792869276,False
