Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-28,506128,PARNAX LAB LTD.,98.3,98.31,98.3,98.31,7158,703696.0,94.28800000000001,95.57933679319623,53.82688214903393,-1.119338806926919,-1.606672143013516,17.014850072723668,0.406261586579935,True
2025-05-29,506128,PARNAX LAB LTD.,103.22,103.22,103.22,103.22,5253,542214.0,94.824,96.3192392801362,61.56282655553022,-0.39835772230541977,-1.365009258871897,17.238191842434837,0.40335025363975696,True
2025-05-30,506128,PARNAX LAB LTD.,108.0,108.38,104.0,108.37,28663,3106315.0,95.64250000000001,97.48434101535612,67.6794684339869,0.5818793978089332,-0.975631527535731,18.334957741908678,0.5406122020090748,True
2025-06-02,506128,PARNAX LAB LTD.,109.95,113.75,103.0,113.7,31912,3372803.0,96.62750000000001,99.04985516713332,72.54840252727847,1.7684255244192002,-0.42682011714474477,20.069587698554233,0.6458015454683725,True
2025-06-03,506128,PARNAX LAB LTD.,111.45,111.45,111.45,111.45,3877,432091.0,97.505,100.24544621553201,67.89838251399834,2.498415503678885,0.15822700701998116,21.680315515439393,0.6516486292731661,True
2025-06-04,506128,PARNAX LAB LTD.,109.25,109.25,109.25,109.25,1711,186926.0,98.38,101.11262008616119,63.60552331534935,2.8663744275583554,0.699856491127656,22.503524962179032,0.6398079264417043,True
2025-06-05,506128,PARNAX LAB LTD.,107.1,107.5,107.1,107.5,2121,227355.0,99.30499999999999,101.72709491568615,60.33757543293767,2.9823949584888965,1.1563641845999042,22.649856730856737,0.6959695005072682,True
2025-06-06,506128,PARNAX LAB LTD.,107.1,109.65,107.1,109.0,2661,289960.0,100.255,102.42608516394401,62.13344180363503,3.158964947582774,1.5568843371964782,23.13809588994871,0.6906159093023582,True
2025-06-09,506128,PARNAX LAB LTD.,109.65,109.65,107.1,109.65,1349,146853.0,101.159,103.11976302266227,62.91700908715393,3.313155509436001,1.9081385716443828,23.59146082339125,0.7318769176922245,True
2025-06-10,506128,PARNAX LAB LTD.,108.15,108.15,107.5,107.5,2093,225476.0,101.727,103.5400453437489,58.597732090677695,3.2246933512362688,2.17144952756276,24.012442547302186,0.6930358758390138,True
2025-06-11,506128,PARNAX LAB LTD.,105.4,105.4,105.35,105.35,2479,261224.0,102.05699999999999,103.71358641896255,54.5637680319527,2.9471267788434687,2.326584977818902,23.705086470033358,0.6543898250857692,True
2025-06-12,506128,PARNAX LAB LTD.,103.65,107.45,103.65,107.45,1106,117035.0,102.5805,104.07160883238541,57.63177936721631,2.863595968235515,2.4339871759022245,23.832294414535244,0.6991569712953465,True
2025-06-13,506128,PARNAX LAB LTD.,107.45,109.0,107.45,108.0,785,84737.0,103.05199999999999,104.44780766254705,58.42360500580727,2.809392672537129,2.5090682752292057,24.2449607581085,0.7162938114264877,True
2025-06-16,506128,PARNAX LAB LTD.,108.0,108.0,105.85,105.85,1193,126311.0,103.50550000000001,104.58201675048575,54.1622611893097,2.5633998605508026,2.5199345922935255,24.091619161026497,0.7240821746818074,True
2025-06-17,506128,PARNAX LAB LTD.,105.85,105.85,103.75,103.75,4087,424299.0,103.94800000000001,104.50241916761313,50.302888937127186,2.1739365479056545,2.4507349834159515,23.288905563345583,0.6650018280406318,True
2025-06-18,506128,PARNAX LAB LTD.,101.8,105.8,101.8,103.0,1672,176097.0,104.248,104.3587471621853,48.96105941903394,1.7841982083927377,2.317427628411309,21.976157542169258,0.6350470636705255,True
2025-06-19,506128,PARNAX LAB LTD.,102.0,102.6,100.95,100.95,844,85922.0,104.55050000000001,104.03290527468255,45.39651364517732,1.2949821508439499,2.1129385328978376,20.51750266965609,0.630996954051329,True
2025-06-20,506128,PARNAX LAB LTD.,100.95,100.95,100.6,100.65,2108,212409.0,104.953,103.70964734322631,44.88155381779497,0.87300396158669,1.8649516186356083,19.0615944381209,0.6149938335359957,True
2025-06-23,506128,PARNAX LAB LTD.,100.5,100.5,99.05,100.0,1080,107866.0,105.329,103.35527991021493,43.724243204595616,0.48059365420182587,1.588080025748852,18.137636464579415,0.598706128278271,True
2025-06-24,506128,PARNAX LAB LTD.,102.0,102.0,99.05,99.05,510,51411.0,105.6,102.94413246877934,42.01886276260472,0.09188935463588166,1.288841891526258,16.86825163300401,0.5835891525051744,True
2025-06-25,506128,PARNAX LAB LTD.,101.0,101.0,100.0,101.0,2779,280348.0,105.7345,102.75851920442369,46.62105399127185,-0.058142667583979346,1.0194449797042107,15.689537146541133,0.5650359632335827,True
2025-06-26,506128,PARNAX LAB LTD.,101.55,103.0,101.55,103.0,2458,252341.0,105.72350000000002,102.78156881012727,50.923647119679984,-0.015482369692620068,0.8124595098248446,15.210074153861456,0.6073164122663184,True
