Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-06-10,503624,SVARAJ TRADING & AGENCIES LTD.,9.46,9.8,8.8,9.15,5474,53523.0,8.854000000000001,8.887114705393321,55.14448179473474,0.18667743882445542,0.16873481594427878,35.525259015453855,0.15896566976096638,False
2025-06-11,503624,SVARAJ TRADING & AGENCIES LTD.,9.15,9.5,8.9,9.08,980,8862.0,8.886,8.905608826946773,54.022073758439184,0.17921409819842538,0.1708306723951081,35.64082356084411,0.17272811369296315,False
2025-06-12,503624,SVARAJ TRADING & AGENCIES LTD.,9.15,9.9,9.08,9.4,3550,32631.0,8.927499999999998,8.95298129177502,58.20963782303383,0.19685149117576906,0.1760348361512403,36.37298171621832,0.14944341322264357,False
2025-06-13,503624,SVARAJ TRADING & AGENCIES LTD.,9.4,9.9,8.61,9.01,5199,46845.0,8.940999999999999,8.95844163684157,51.994269398183384,0.17731552850929155,0.17629097462285057,35.492475193968964,0.0515465514980315,False
2025-06-16,503624,SVARAJ TRADING & AGENCIES LTD.,9.0,9.9,8.9,9.5,2114,19581.0,8.987,9.010276219048098,58.054309333726486,0.19907720415795715,0.1808482205298719,34.67486199473742,0.07982629073954942,False
2025-06-17,503624,SVARAJ TRADING & AGENCIES LTD.,9.03,9.73,9.03,9.08,5137,47919.0,9.014,9.01694657085204,51.99551537716597,0.1803539904449991,0.18074937451289735,33.915649738308126,0.0017235854132239866,False
2025-06-18,503624,SVARAJ TRADING & AGENCIES LTD.,9.0,9.47,9.0,9.32,3713,34005.0,9.052,9.045926694945267,54.89250578775331,0.182774788926924,0.1811544573957027,33.106145682491295,0.006568772971118618,False
2025-06-19,503624,SVARAJ TRADING & AGENCIES LTD.,9.32,9.32,9.05,9.09,2312,21077.0,9.078,9.050139658894848,51.67410945540483,0.1642409439890944,0.17777175471438106,32.35446334494709,0.009205391045524551,False
2025-06-20,503624,SVARAJ TRADING & AGENCIES LTD.,9.09,9.69,9.09,9.16,4001,36916.0,9.0985,9.060637507262198,52.58526944835905,0.15343247922026393,0.17290389961555763,32.45482630428348,-0.05568132981388337,False
2025-06-23,503624,SVARAJ TRADING & AGENCIES LTD.,9.35,9.35,8.67,8.73,1502,13769.0,9.0935,9.029053058966937,46.75369511242536,0.10891379623362951,0.16010587893917202,31.114757189391728,-0.062381690033730786,False
2025-06-24,503624,SVARAJ TRADING & AGENCIES LTD.,8.73,9.3,8.73,8.92,1225,10895.0,9.096,9.018638663826543,49.422687236128255,0.08794999849499874,0.14567470285033737,29.870407296992244,-0.06765033694012383,False
2025-06-25,503624,SVARAJ TRADING & AGENCIES LTD.,8.92,9.28,8.92,8.95,1168,10761.0,9.0995,9.012085485656614,49.850131948808105,0.0729162538451309,0.13112301304929608,28.714939539764153,-0.09293016529964214,False
2025-06-26,503624,SVARAJ TRADING & AGENCIES LTD.,9.0,9.23,8.65,9.14,1669,15100.0,9.1015,9.024295065769778,52.58333700057015,0.07546341967392145,0.11999109437422116,26.76900323537686,-0.11098190052404265,False
