Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-23,503229,SIMPLEX REALTY LTD.,200.0,200.0,192.55,193.1,53,10309.0,205.31749999999997,202.74486011209495,38.984761814031245,-6.573220517092153,,0.0,0.14343430884747863,True
2025-05-26,503229,SIMPLEX REALTY LTD.,193.1,205.0,186.05,205.0,324,61747.0,205.06749999999997,202.97507202521882,48.388448845651766,-5.730821419152392,,0.0,0.21160782179672105,True
2025-05-27,503229,SIMPLEX REALTY LTD.,205.0,211.0,205.0,210.0,39,8006.0,205.9875,203.6873237622571,51.7530779297206,-4.606653220833152,,29.190912712367954,0.22682562885399335,True
2025-05-28,503229,SIMPLEX REALTY LTD.,189.0,211.95,189.0,210.45,6798,1378579.0,206.0175,204.36879422143383,52.05601443407636,-3.6374997523969057,,29.69252395330589,0.6300930745363509,True
2025-05-29,503229,SIMPLEX REALTY LTD.,210.0,210.0,194.0,208.0,196,39938.0,205.31750000000002,204.73269562182034,50.20763956453275,-3.032180086215874,,30.15830581989112,0.6312868229223189,True
2025-05-30,503229,SIMPLEX REALTY LTD.,219.0,219.0,204.0,205.05,205,42584.0,204.39249999999998,204.76433681379282,47.99770104173117,-2.7586996630117255,,29.741935124120722,0.6133265768073585,True
2025-06-02,503229,SIMPLEX REALTY LTD.,205.05,210.0,205.05,210.0,50,10302.0,203.76500000000001,205.28410165603918,51.82914607711841,-2.118124406506894,,29.355305192333926,0.6126991997010427,True
2025-06-03,503229,SIMPLEX REALTY LTD.,210.0,210.0,210.0,210.0,39,8190.0,203.61,205.75038555840408,51.82914607711841,-1.5921110356669033,,28.996291684246188,0.614121829588158,True
2025-06-04,503229,SIMPLEX REALTY LTD.,210.0,210.0,192.55,200.0,17,3351.0,203.595,205.18387712415435,44.19924249154793,-1.9595693800439165,-3.27173856438631,29.605718589320833,0.6035356938111803,True
2025-06-05,503229,SIMPLEX REALTY LTD.,210.0,210.0,200.05,200.05,209,41927.0,203.0875,204.6797577625135,44.243439783202945,-2.221144215324557,-3.06161969457396,30.17161500117586,0.571568196758293,True
2025-06-06,503229,SIMPLEX REALTY LTD.,209.95,210.0,194.0,204.4,188,38601.0,203.06,204.65236802157258,48.0952642127578,-2.0537610325350215,-2.8600479621661727,30.989547706947896,0.5670377724506737,True
2025-06-09,503229,SIMPLEX REALTY LTD.,204.0,204.4,199.0,199.35,115,23113.0,202.78,204.13461948813932,44.27157741833417,-2.3020646809758887,-2.748451305928116,31.74905664802193,0.547924417021536,True
2025-06-10,503229,SIMPLEX REALTY LTD.,208.9,209.0,195.1,195.1,204,42596.0,202.385,203.25455413494672,41.296006617317445,-2.809401560170528,-2.7606413567765986,31.90162332577766,0.5270822089650125,True
2025-06-11,503229,SIMPLEX REALTY LTD.,195.5,200.0,195.5,195.55,73,14318.0,202.1575,202.50567764239773,41.74249018121109,-3.138974310990619,-2.8363079476194026,32.0432923836937,0.5665903352243477,True
2025-06-12,503229,SIMPLEX REALTY LTD.,198.0,205.3,190.1,195.05,1925,383582.0,201.66000000000003,201.78241014842754,41.366025876515515,-3.4013008330178707,-2.949306524699096,32.50180300015074,0.44602868467915274,True
2025-06-13,503229,SIMPLEX REALTY LTD.,195.0,203.95,190.0,203.95,566,109279.0,201.7075,201.99231406362907,50.00863940022969,-2.8580945373637974,-2.9310641272320366,32.933623624621646,0.46946415991260715,True
2025-06-16,503229,SIMPLEX REALTY LTD.,195.1,214.0,195.1,196.0,624,123224.0,201.5075,201.412960139357,43.79830643928298,-3.0341227155565775,-2.9516758448969447,32.049526859192184,0.443534555143914,True
2025-06-17,503229,SIMPLEX REALTY LTD.,200.7,200.7,200.7,200.7,1,200.0,201.29250000000002,201.34412857420915,47.91631251779552,-2.762530858407871,-2.91384684759913,31.228579862721972,0.39305754924550373,True
2025-06-18,503229,SIMPLEX REALTY LTD.,200.0,200.0,191.0,191.6,777,150539.0,201.26749999999998,200.4046239914165,41.56588669062655,-3.244189308124305,-2.9799153397041653,31.186423602139804,0.34081059805508107,True
2025-06-19,503229,SIMPLEX REALTY LTD.,191.6,191.6,191.6,191.6,61,11687.0,201.2475,199.55670414454514,41.56588669062655,-3.5845862210574353,-3.1008495159748195,31.147278503027792,0.3499001049007284,True
2025-06-20,503229,SIMPLEX REALTY LTD.,192.55,198.95,191.0,192.0,36,6984.0,201.1925,198.82973869805124,41.95803426880962,-3.778520141776454,-3.2363836411351463,30.17466103739917,0.35184269365313403,True
2025-06-23,503229,SIMPLEX REALTY LTD.,192.0,197.4,192.0,197.0,193,37355.0,200.7925,198.65388469033752,46.767071444714816,-3.4885422147981444,-3.286815355867746,29.271516247886872,0.3426269418080518,True
2025-06-24,503229,SIMPLEX REALTY LTD.,197.0,203.0,188.1,188.1,9,1781.0,199.6975,197.64044581414643,40.35729660219954,-3.9315675744043403,-3.415765799575065,27.749193051006475,0.34061479857626287,True
2025-06-25,503229,SIMPLEX REALTY LTD.,190.55,191.55,178.7,183.65,822,151662.0,198.35750000000002,196.2980670638123,37.58361957093373,-4.588848781225124,-3.650382395905077,27.179267132186073,-0.30321510379047,True
2025-06-26,503229,SIMPLEX REALTY LTD.,188.0,188.0,177.5,186.95,414,76194.0,197.305,195.40176084762044,40.8312374408688,-4.788270253449639,-3.8779599674139895,26.74939945141315,-0.2648724425425654,True
