Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-06,513507,GUJARAT CONTAINERS LTD.,168.0,168.0,168.0,168.0,100,16800.0,,172.62720475656224,41.04714234175187,,,0.0,,True
2025-05-09,513507,GUJARAT CONTAINERS LTD.,165.0,165.0,164.0,164.0,1100,181000.0,,171.62223510469673,36.27550981237838,,,0.0,,False
2025-05-12,513507,GUJARAT CONTAINERS LTD.,167.0,167.0,167.0,167.0,400,66800.0,,171.09500201947657,41.7451884601249,,,0.0,,False
2025-05-13,513507,GUJARAT CONTAINERS LTD.,175.35,175.35,175.35,175.35,100,17535.0,,171.5713779131373,53.6659851162306,,,0.0,,False
2025-05-14,513507,GUJARAT CONTAINERS LTD.,184.0,184.0,184.0,184.0,200,36800.0,173.0375,172.93996549173187,62.2776405180577,,,0.0,0.0,True
2025-05-15,513507,GUJARAT CONTAINERS LTD.,184.0,184.0,184.0,184.0,100,18400.0,173.4875,174.13999626828976,62.27764051805771,,,0.0,0.0,True
2025-05-19,513507,GUJARAT CONTAINERS LTD.,174.8,174.8,174.8,174.8,100,17480.0,173.47750000000002,174.21067030835727,50.662718775697336,,,0.0,0.0,True
2025-05-21,513507,GUJARAT CONTAINERS LTD.,170.5,170.5,170.5,170.5,200,34100.0,173.2475,173.81797773454838,46.31491147378028,,,0.0,0.0,False
2025-05-22,513507,GUJARAT CONTAINERS LTD.,170.5,170.5,170.5,170.5,200,34100.0,173.0225,173.4705224997002,46.31491147378028,,,0.0,0.0,False
2025-05-23,513507,GUJARAT CONTAINERS LTD.,165.0,173.0,165.0,173.0,700,118205.0,172.9275,173.4217126254241,49.25151807483615,,,0.0,0.22033898305084745,False
2025-05-26,513507,GUJARAT CONTAINERS LTD.,170.0,180.0,170.0,180.0,1200,211390.0,173.32750000000001,174.0983646128708,56.43695299932091,0.4365196503738389,,0.0,0.3235294117647059,False
2025-05-28,513507,GUJARAT CONTAINERS LTD.,180.0,180.0,180.0,180.0,300,54000.0,173.82750000000001,174.70082248269838,56.43695299932091,0.8405085687163592,,0.0,0.3333333333333333,False
2025-06-02,513507,GUJARAT CONTAINERS LTD.,171.0,171.0,171.0,171.0,200,34200.0,173.775,174.3255990994502,46.59870644115071,0.42949693985409,,15.58907436582833,0.3283582089552239,False
2025-06-03,513507,GUJARAT CONTAINERS LTD.,173.05,179.0,173.05,179.0,300,53105.0,173.975,174.79663541940522,54.235559916409066,0.7407613680690304,,14.909132751692999,0.36231884057971014,False
2025-06-04,513507,GUJARAT CONTAINERS LTD.,179.0,187.5,179.0,186.35,800,149075.0,174.7425,175.95445621129508,59.908372124225096,1.5625125711654846,,14.386091286252865,0.3761526232114466,True
2025-06-09,513507,GUJARAT CONTAINERS LTD.,177.05,179.55,177.05,179.55,300,53465.0,174.96999999999997,176.31299929827222,53.322854708610045,1.6460781853160142,,13.663503607947746,0.36760676873489107,True
2025-06-10,513507,GUJARAT CONTAINERS LTD.,170.6,180.0,170.6,171.05,600,103480.0,174.77249999999998,175.79052069284634,46.44937086391513,1.0147284165130372,,13.119497342984017,0.2780488597760189,True
2025-06-11,513507,GUJARAT CONTAINERS LTD.,166.1,166.85,166.1,166.85,200,33295.0,174.36499999999998,174.90652774520936,43.467792953711545,0.17347457011166512,,13.07873705753963,0.25879682937004606,True
2025-06-12,513507,GUJARAT CONTAINERS LTD.,175.0,175.15,175.0,175.15,700,122590.0,174.77249999999998,174.93051380396037,50.26240401437588,0.17450389763067164,0.668655259385577,12.219668251912372,0.2963261038323222,True
2025-06-13,513507,GUJARAT CONTAINERS LTD.,170.05,171.05,170.05,171.05,200,34110.0,174.5575,174.54946803788874,47.24185393127467,-0.15374382465645908,0.5041754425771697,11.791564129993313,0.3176220275344182,True
2025-06-17,513507,GUJARAT CONTAINERS LTD.,168.1,175.0,168.1,175.0,300,51120.0,174.9075,174.59357746175945,50.33829173454767,-0.09406618457194327,0.38452711714734716,10.951790219079452,0.34646051466772504,True
2025-06-19,513507,GUJARAT CONTAINERS LTD.,175.05,175.05,168.5,175.0,500,86205.0,175.4575,174.6332624991375,50.33829173454767,-0.04623821943940243,0.29837404982999727,10.172711630080963,0.5833345569064584,True
2025-06-20,513507,GUJARAT CONTAINERS LTD.,166.55,167.05,166.5,167.05,300,50010.0,175.45999999999998,173.8945743232362,44.27300624825583,-0.642427269897496,0.11021378588449862,9.679207105624547,0.6311123509985446,True
2025-06-23,513507,GUJARAT CONTAINERS LTD.,175.4,175.4,175.4,175.4,300,52620.0,175.4625,174.04090049355858,50.95697016828429,-0.436108978719119,0.0009492329637750957,9.709439187977441,0.6147198224011797,True
2025-06-24,513507,GUJARAT CONTAINERS LTD.,167.15,167.15,167.0,167.0,400,66825.0,174.6125,173.35787009719184,45.097021224175606,-0.93957916108684,-0.18715644584634794,9.261494552572588,0.5485243838593777,True
2025-06-25,513507,GUJARAT CONTAINERS LTD.,175.35,175.35,175.0,175.35,900,157605.0,174.18,173.55078291503239,51.115087294615385,-0.6572315357500145,-0.28117146382708125,9.20025530115063,0.6015336359182856,True
2025-06-26,513507,GUJARAT CONTAINERS LTD.,176.0,176.0,171.15,171.15,400,68950.0,173.9975,173.3186684116235,48.25019926323449,-0.7635719257482663,-0.3776515562113183,8.71968202272556,0.5370380702765649,True
