Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-26,536960,MOTILAL OSWAL MUTUAL FUND - MO,61.0,61.4,60.88,61.13,9155,559001.0,59.208000000000006,59.47539071919621,63.964135690866925,1.1146093553346503,1.0180333833502815,11.522106962186674,-0.07543762946941739,True
2025-05-27,536960,MOTILAL OSWAL MUTUAL FUND - MO,61.82,61.92,60.44,61.25,7523,460342.0,59.35300000000001,59.64788132028438,64.49839540016409,1.125303016359446,1.0394873099521145,12.182072650142503,-0.1661720122046643,True
2025-05-28,536960,MOTILAL OSWAL MUTUAL FUND - MO,61.6,61.6,61.14,61.3,37480,2303625.0,59.495000000000005,59.808151626289046,64.7330122982465,1.1248458787992845,1.0565590237215485,12.794897931815772,-0.1492537475271901,True
2025-05-29,536960,MOTILAL OSWAL MUTUAL FUND - MO,61.84,62.04,61.2,61.62,59521,3656820.0,59.678999999999995,59.98360643713231,66.26939731884406,1.1371960316647005,1.072686425310179,13.684660361681432,-0.13749129615992378,True
2025-05-30,536960,MOTILAL OSWAL MUTUAL FUND - MO,61.84,61.99,61.46,61.64,10379,640529.0,59.8875,60.143751266090966,66.36801366705265,1.1355080200160614,1.0852507442513557,14.510868332270974,-0.0457015406412912,True
2025-06-02,536960,MOTILAL OSWAL MUTUAL FUND - MO,61.55,62.12,61.37,62.05,85642,5291737.0,60.061,60.32778691783771,68.40717603364435,1.1539517941373205,1.0989909542285488,15.379753735820815,0.020559791449644465,True
2025-06-03,536960,MOTILAL OSWAL MUTUAL FUND - MO,62.25,62.44,61.61,61.66,50006,3098603.0,60.287,60.45623558170905,64.4068379103006,1.124140485609665,1.104020860504772,16.43830640480547,0.09470630237511596,True
2025-06-04,536960,MOTILAL OSWAL MUTUAL FUND - MO,61.8,62.25,61.2,62.25,10428,646038.0,60.496,60.62898213537942,67.50291348550252,1.1350388565853393,1.1102244597208857,16.842850650784666,0.09672775259646274,True
2025-06-05,536960,MOTILAL OSWAL MUTUAL FUND - MO,62.32,62.74,62.03,62.55,65153,4071540.0,60.781000000000006,60.81378672517994,68.98043758866787,1.1545741745111684,1.1190944026789422,17.630879575636694,0.19930432324313188,True
2025-06-06,536960,MOTILAL OSWAL MUTUAL FUND - MO,62.6,63.44,62.25,63.28,107539,6773961.0,61.1,61.05081154665619,72.28280720058741,1.214955700811906,1.138266662305535,18.889910085388614,0.24426996261486017,True
2025-06-09,536960,MOTILAL OSWAL MUTUAL FUND - MO,63.49,64.14,63.17,64.09,28790,1838647.0,61.3375,61.342650222277655,75.41089909931671,1.3130329000411152,1.1732199098526512,20.51813324927531,0.1639751481204173,True
2025-06-10,536960,MOTILAL OSWAL MUTUAL FUND - MO,64.69,64.69,63.69,64.0,127183,8155462.0,61.56949999999999,61.59762207386888,74.40609602988582,1.367731185476643,1.2121221649774496,22.352856520769837,0.17761307823611394,True
2025-06-11,536960,MOTILAL OSWAL MUTUAL FUND - MO,64.2,64.49,63.41,63.82,41573,2654728.0,61.755500000000005,61.81070688983367,72.33031346170259,1.3806403129776825,1.2458257945774962,23.630905262094867,0.1513988861105444,True
2025-06-12,536960,MOTILAL OSWAL MUTUAL FUND - MO,63.82,63.96,62.08,62.45,104539,6578967.0,61.852999999999994,61.871963829736664,58.868866074343515,1.265732759732309,1.2498071876084589,23.089474252237512,0.015524088542817862,True
2025-06-13,536960,MOTILAL OSWAL MUTUAL FUND - MO,62.45,62.68,61.49,62.54,30285,1887141.0,61.929500000000004,61.93593770989161,59.40339079789974,1.1684606566513764,1.2335378814170423,21.9555539132464,-0.003813597431314549,True
2025-06-16,536960,MOTILAL OSWAL MUTUAL FUND - MO,62.5,63.36,61.6,63.15,158578,9867731.0,62.029999999999994,62.05214016536372,62.920626786503476,1.1275954971816802,1.2123494045699699,21.474891257344034,0.1223003475256398,True
2025-06-17,536960,MOTILAL OSWAL MUTUAL FUND - MO,63.2,63.45,62.6,62.77,46276,2914453.0,62.161,62.120816556367906,59.46436238193937,1.0524151528999326,1.1803625542359626,21.10217954898917,0.16054804223293537,True
2025-06-18,536960,MOTILAL OSWAL MUTUAL FUND - MO,62.85,63.01,62.22,62.39,37491,2343461.0,62.2495,62.14655779157594,56.14315917549512,0.9512064483726448,1.1345313330632991,20.321080688523136,0.1296485897706263,True
2025-06-19,536960,MOTILAL OSWAL MUTUAL FUND - MO,62.42,62.64,61.25,61.52,19709,1217168.0,62.310500000000005,62.08666517891711,49.34760194450854,0.7916702103712367,1.0659591085248867,19.133922145816108,0.12398628658900915,True
2025-06-20,536960,MOTILAL OSWAL MUTUAL FUND - MO,61.52,62.49,61.4,62.24,44826,2769385.0,62.385000000000005,62.1013172879946,54.279736123633434,0.7150914460069231,0.995785576021294,18.03156064187387,0.13095871471439252,True
2025-06-23,536960,MOTILAL OSWAL MUTUAL FUND - MO,61.69,62.53,61.67,62.26,21646,1343001.0,62.4415,62.11647559823649,54.41252527337976,0.6485400899265485,0.926336478802345,16.96361333978873,0.13714438965298745,True
2025-06-24,536960,MOTILAL OSWAL MUTUAL FUND - MO,62.75,63.44,62.75,62.99,76098,4800018.0,62.528499999999994,62.19989580094259,59.083715941819314,0.6472415620581415,0.8705174954535044,16.473362471655545,0.1085351806955658,True
2025-06-25,536960,MOTILAL OSWAL MUTUAL FUND - MO,62.36,63.38,62.1,63.3,62883,3975157.0,62.628499999999995,62.30492667450575,60.91524160312936,0.66357756943124,0.8291295102490516,15.313881989556615,0.16210695317917367,True
2025-06-26,536960,MOTILAL OSWAL MUTUAL FUND - MO,62.68,63.68,62.68,63.65,60117,3810890.0,62.730000000000004,62.4333153926274,62.93267454503998,0.6967345259835938,0.80265051339596,14.54087011258826,0.20954738644646964,True
