Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-06-02,523710,SAYAJI HOTELS LTD.,280.0,280.0,269.0,272.35,899,243861.0,280.01,280.0590167377629,43.83392680458961,-0.10291222363383667,0.4817011728668322,15.90397019421853,0.06626349268769866,True
2025-06-03,523710,SAYAJI HOTELS LTD.,270.0,291.75,263.0,283.7,2965,838404.0,280.34499999999997,280.41052948410356,52.82580752056399,0.2290315170924373,0.4311672417119532,15.028313743234621,0.20596616143424432,True
2025-06-04,523710,SAYAJI HOTELS LTD.,289.0,296.2,281.5,290.0,374,108929.0,280.505,281.33512232251144,56.94601600210592,0.9890554562131797,0.5427448846121985,14.101940158581035,0.19722033392997415,True
2025-06-05,523710,SAYAJI HOTELS LTD.,290.0,291.9,280.6,290.0,187,53743.0,280.8325,282.1695840508735,56.94601600210592,1.5732445201258543,0.7488448117149297,13.155390991453704,0.2087223660642646,True
2025-06-06,523710,SAYAJI HOTELS LTD.,290.0,290.0,290.0,290.0,1,290.0,281.68999999999994,282.9228809535713,56.94601600210592,2.013013792192794,1.0016786078105027,12.27645247912118,0.22782804872493878,True
2025-06-09,523710,SAYAJI HOTELS LTD.,290.0,295.0,285.0,286.05,397,114243.0,281.84499999999997,283.2234246418575,53.30051895438082,2.0195223239580855,1.2052473510400192,11.460295289098125,0.17939208557142092,True
2025-06-10,523710,SAYAJI HOTELS LTD.,286.05,286.05,282.0,282.0,68,19221.0,281.7975,283.10594504732643,49.78163327982575,1.6785301784869375,1.299903916529403,10.919496131104056,0.17080097719818477,True
2025-06-11,523710,SAYAJI HOTELS LTD.,282.0,287.85,275.0,279.0,400,111895.0,281.5525,282.7119809481983,47.29103625427456,1.1529263017960147,1.2705083935827255,11.142383649507124,0.1535211520807205,True
2025-06-12,523710,SAYAJI HOTELS LTD.,279.0,290.0,279.0,290.0,173,48787.0,282.3825,283.41076677582055,55.98622571957206,1.6054825089265705,1.3375032166514944,11.074390692026515,0.17805212425835032,True
2025-06-13,523710,SAYAJI HOTELS LTD.,290.0,290.0,281.0,282.95,234,67153.0,282.72999999999996,283.36661619411257,50.2631985393764,1.3793600785139688,1.3458745890239894,11.01125437436595,0.1487020256793217,True
2025-06-16,523710,SAYAJI HOTELS LTD.,282.95,291.0,280.0,286.7,176,50400.0,282.965,283.6858346819741,53.01448279960071,1.4856247261563453,1.3738246164504608,10.952627793681142,0.18487775354428,True
2025-06-17,523710,SAYAJI HOTELS LTD.,297.95,297.95,281.1,281.25,106,30415.0,283.16499999999996,283.45269180827177,48.79031509623236,1.1171924731564786,1.3224981877916644,10.386402555470353,0.21245836797436699,True
2025-06-19,523710,SAYAJI HOTELS LTD.,281.25,289.9,276.0,289.9,1749,497705.0,283.7975,284.06949447215675,54.92866117539201,1.505831676952539,1.3591648856238394,10.065520177627844,0.3740082367184314,True
2025-06-20,523710,SAYAJI HOTELS LTD.,286.0,286.5,281.0,281.0,120,34300.0,283.9825,283.7759675816785,48.48850180467352,1.083189096713454,1.3039697278417623,9.767557969631229,0.3337251790647637,True
2025-06-23,523710,SAYAJI HOTELS LTD.,278.0,281.0,272.25,275.0,73,20246.0,283.435,282.93707349378616,44.68482515035822,0.26108235610774955,1.0953922534949598,10.478672982268364,0.3373573773805799,True
