Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-20,544237,RAPID MULTIMODAL LOGISTICS LIM,54.24,54.25,54.24,54.25,3200,173584.0,51.039,51.293899151149674,66.63648594906692,,,0.0,0.2642618251313897,True
2025-05-21,544237,RAPID MULTIMODAL LOGISTICS LIM,54.19,54.19,54.19,54.19,1600,86704.0,51.3485,51.59717587000875,66.2507867359912,,,0.0,0.2642618251313897,True
2025-05-22,544237,RAPID MULTIMODAL LOGISTICS LIM,54.19,54.19,54.19,54.19,1600,86704.0,51.49300000000001,51.8661437087104,66.2507867359912,,,0.0,0.3483457808400593,True
2025-05-23,544237,RAPID MULTIMODAL LOGISTICS LIM,54.19,54.19,53.0,53.0,3200,171504.0,51.64300000000001,51.98277377810282,58.46665793604009,0.9875710625227541,,0.0,0.2652805269264889,True
2025-05-26,544237,RAPID MULTIMODAL LOGISTICS LIM,53.0,53.0,53.0,53.0,1600,84800.0,51.693000000000005,52.08661549358959,58.46665793604009,0.9589289868212916,,0.0,0.21955017607191443,True
2025-05-27,544237,RAPID MULTIMODAL LOGISTICS LIM,53.0,53.5,53.0,53.5,6400,340800.0,51.76800000000001,52.2299173998024,60.71586078304209,0.9654466883449828,,15.195859759492395,0.27817034224356807,True
2025-05-28,544237,RAPID MULTIMODAL LOGISTICS LIM,53.01,53.5,53.0,53.5,4800,255216.0,51.817499999999995,52.357902792318825,60.71586078304209,0.9595509081900957,,15.623257772239457,0.2906156811704031,True
2025-05-29,544237,RAPID MULTIMODAL LOGISTICS LIM,53.5,53.5,53.5,53.5,1600,85600.0,51.9365,52.47235809961811,60.71586078304209,0.9439966541292577,,16.020127355504588,0.28838265917839323,True
2025-05-30,544237,RAPID MULTIMODAL LOGISTICS LIM,53.5,53.5,53.5,53.5,1600,85600.0,52.1115,52.57483325245242,60.71586078304209,0.921052476114312,,16.38864911139364,0.29392847954720847,True
2025-06-02,544237,RAPID MULTIMODAL LOGISTICS LIM,53.0,54.95,53.0,53.5,22400,1195152.0,52.189,52.66667818813457,60.71586078304209,0.8925799437537165,,17.44659530546327,0.1302118171683386,True
2025-06-03,544237,RAPID MULTIMODAL LOGISTICS LIM,53.0,53.5,53.0,53.5,6400,340800.0,52.314,52.74907278573229,60.71586078304209,0.8601005529440897,,18.428973914242214,0.08812529219261306,True
2025-06-04,544237,RAPID MULTIMODAL LOGISTICS LIM,53.51,53.9,53.0,53.9,14400,772176.0,52.509,52.86245822179879,63.202689695897874,0.8567608529884652,0.9142761381469875,19.53325117439576,0.20662525879917157,True
2025-06-05,544237,RAPID MULTIMODAL LOGISTICS LIM,53.5,55.55,53.5,55.55,4800,260160.0,52.786,53.12636049543045,71.27934637219442,0.9760045541287781,0.9266218213433457,21.25724149860161,0.20662525879917157,True
2025-06-06,544237,RAPID MULTIMODAL LOGISTICS LIM,44.44,54.0,44.44,54.0,4800,240704.0,52.980999999999995,53.211894349758275,58.32775227539541,0.9346598236360961,0.9282294218018958,21.4080070735637,0.2741375790977748,True
2025-06-09,544237,RAPID MULTIMODAL LOGISTICS LIM,55.1,56.0,55.1,55.6,11200,620960.0,53.273,53.445080389102564,65.33065536772773,1.019251162154525,0.9464337698724218,20.668116762589495,0.2628772193989584,True
2025-06-10,544237,RAPID MULTIMODAL LOGISTICS LIM,56.0,56.7,56.0,56.5,8000,450720.0,53.648,53.74266114608618,68.53384117132465,1.1457059013110822,0.9862881961601538,19.693369782132326,0.2763506547725545,True
2025-06-11,544237,RAPID MULTIMODAL LOGISTICS LIM,57.5,57.85,57.0,57.85,11200,644880.0,53.9905,54.14189119376376,72.62025086638593,1.3394159573304734,1.0569137483942177,18.327273510101353,0.2937879883924929,True
2025-06-13,544237,RAPID MULTIMODAL LOGISTICS LIM,56.65,60.0,56.65,60.0,9600,570640.0,54.4405,54.710180205026404,77.60777302230653,1.6474290672336522,1.1750168121621045,17.75533302390401,0.34527730723382855,True
2025-06-16,544237,RAPID MULTIMODAL LOGISTICS LIM,60.0,60.7,60.0,60.35,8000,482800.0,54.85850000000001,55.25632607996541,78.30074313153807,1.897895987331765,1.3195926471960366,17.458519170763175,0.3413977869278305,True
2025-06-17,544237,RAPID MULTIMODAL LOGISTICS LIM,60.0,60.5,60.0,60.5,3200,192800.0,55.194,55.76329935121204,78.60631315452878,2.0844681214561334,1.472567742048056,17.1829063071324,0.4580261987669392,True
2025-06-18,544237,RAPID MULTIMODAL LOGISTICS LIM,60.2,61.5,60.2,61.3,12800,780320.0,55.5465,56.29783101767344,80.2071860092766,2.2707059117648996,1.632195375991425,17.279565893591784,0.46711015676532835,True
2025-06-20,544237,RAPID MULTIMODAL LOGISTICS LIM,62.0,62.5,62.0,62.5,3200,199200.0,55.962,56.895828687529004,82.34168699300581,2.486468215718901,1.8030499439369203,17.706584876489526,0.4845293595293587,True
2025-06-23,544237,RAPID MULTIMODAL LOGISTICS LIM,62.5,63.0,62.5,63.0,3200,200800.0,56.40250000000001,57.48368434264759,83.15674457613582,2.6670629756176822,1.9758525502730728,18.269002505643645,0.5015571195346469,True
2025-06-24,544237,RAPID MULTIMODAL LOGISTICS LIM,63.5,65.0,63.5,64.33,8000,512000.0,56.96900000000001,58.14230942886033,85.12372324783797,2.884257582653845,2.157533556749227,19.404335246900796,0.5127382279556184,True
2025-06-25,544237,RAPID MULTIMODAL LOGISTICS LIM,65.0,65.5,65.0,65.5,3200,208800.0,57.59400000000001,58.84944830930822,86.60561136642812,3.1148885986205954,2.3490045651235008,20.600199566718352,0.5287302900206117,True
2025-06-26,544237,RAPID MULTIMODAL LOGISTICS LIM,65.5,67.0,65.5,67.0,3200,212000.0,58.269000000000005,59.632106656268796,88.22506908974282,3.3797432282398887,2.5551522977467784,22.115076829142886,0.5183727139771087,True
