Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-20,590115,MOTILAL OSWAL MUTUAL FUND,255.37,255.37,253.75,255.27,121,30870.0,251.17250000000004,251.20248182395983,62.38984424094062,3.4309682217446777,,15.198890965193595,0.18608464008883546,True
2025-05-21,590115,MOTILAL OSWAL MUTUAL FUND,253.92,257.0,253.92,256.2,698,178213.0,251.712,251.69860507597414,63.8023702805193,3.4340198476863293,,14.898123275297703,0.07418093129523971,True
2025-05-22,590115,MOTILAL OSWAL MUTUAL FUND,253.77,253.85,251.37,253.75,1422,359207.0,252.02200000000002,251.9014365114081,57.65874990479807,3.201834997951863,,14.015589743775864,0.06069954808252795,True
2025-05-23,590115,MOTILAL OSWAL MUTUAL FUND,253.75,256.29,253.22,255.64,1285,327452.0,252.33649999999997,252.26974707541368,60.79499152640023,3.1342048735393746,3.1665757093600995,13.70225033267344,0.1152236756501021,True
2025-05-26,590115,MOTILAL OSWAL MUTUAL FUND,256.28,259.17,253.86,257.89,598,153303.0,252.75050000000002,252.82162594747945,64.19510663442196,3.2249880538595903,3.178258178259998,13.9574219628102,0.12074865245670105,True
2025-05-29,590115,MOTILAL OSWAL MUTUAL FUND,256.7,256.7,253.78,255.67,17,4332.0,253.17399999999998,253.1004965914981,58.77851816705196,3.08226845947965,3.1590602345039285,14.173219770530583,0.13187833760067047,True
2025-05-30,590115,MOTILAL OSWAL MUTUAL FUND,255.67,255.67,255.67,255.67,10,2556.0,253.459,253.35139517416744,58.77851816705196,2.935325546965629,3.1143132969962686,14.373603449128082,0.10716410656337175,True
2025-06-02,590115,MOTILAL OSWAL MUTUAL FUND,254.39,255.07,253.28,255.0,296,75234.0,253.725,253.511986330245,57.09237962376428,2.733301036626017,3.0381108449222185,13.887600200721854,0.10498530920450963,True
2025-06-03,590115,MOTILAL OSWAL MUTUAL FUND,255.83,255.9,253.32,254.21,1703,432241.0,253.9355,253.57983270001566,55.08582292240774,2.4808510523243115,2.9266588864026373,13.6291166880323,0.060584668433847,True
2025-06-04,590115,MOTILAL OSWAL MUTUAL FUND,254.35,254.94,252.02,254.94,729,184795.0,254.196,253.71178110787676,56.60359816952031,2.3130244144545884,2.8039319920130277,13.019332863188126,0.06919809711143138,True
2025-06-05,590115,MOTILAL OSWAL MUTUAL FUND,256.0,257.32,254.1,256.12,1671,427332.0,254.22949999999997,253.9449869303492,59.01459731192495,2.249308109406172,2.6930072154916567,13.027415620908945,0.08811116151828381,True
2025-06-06,590115,MOTILAL OSWAL MUTUAL FUND,255.87,258.39,253.82,256.53,1338,341759.0,254.51350000000002,254.19491332778003,59.849283386014484,2.2064613392468004,2.5956980402426857,13.279396738344767,0.1523458791743533,True
2025-06-09,590115,MOTILAL OSWAL MUTUAL FUND,257.5,259.43,257.33,258.4,243,62767.0,254.9085,254.60088651092627,63.500390793391055,2.296920863033648,2.5359426048008786,13.749459856325691,0.13159300859938283,True
2025-06-10,590115,MOTILAL OSWAL MUTUAL FUND,259.69,259.69,259.0,259.0,39,10111.0,255.429,255.02503806555052,64.61232146186077,2.3894812208378085,2.5066503280082646,14.246345606028754,0.20672527164034685,True
2025-06-11,590115,MOTILAL OSWAL MUTUAL FUND,258.23,260.72,257.44,258.99,290,75077.0,256.0435,255.40687946157,64.57701120571187,2.433971743666291,2.49211461113987,14.157439428455644,0.2230756886872549,True
2025-06-12,590115,MOTILAL OSWAL MUTUAL FUND,259.23,259.23,256.21,257.86,174,44861.0,256.2455,255.6428730684933,60.55017423756519,2.3509489710257014,2.463881483117037,13.65992962900041,0.2238855454431147,True
2025-06-13,590115,MOTILAL OSWAL MUTUAL FUND,255.69,256.01,253.4,255.37,656,166935.0,256.31399999999996,255.61664756277338,52.74515048851804,2.0604787192870617,2.383200930351042,13.030171556164225,0.34388874077757425,True
2025-06-16,590115,MOTILAL OSWAL MUTUAL FUND,253.87,258.27,253.87,256.76,980,250996.0,256.29949999999997,255.72643820793115,56.14368079704496,1.9203042631467042,2.2906215969101744,12.417234724726294,0.33649447062690324,True
2025-06-17,590115,MOTILAL OSWAL MUTUAL FUND,256.76,256.76,256.76,256.76,8,2054.0,256.3015,255.82560812755068,56.14368079704496,1.7885971620321754,2.1902167099345746,11.84807909553393,0.3384763617624952,True
2025-06-18,590115,MOTILAL OSWAL MUTUAL FUND,256.5,256.5,256.0,256.0,13,3333.0,256.3015,255.8423290729892,53.69492130789518,1.6043981835289571,2.073053004653451,11.070302691507733,0.3699481434360255,True
2025-06-19,590115,MOTILAL OSWAL MUTUAL FUND,255.0,256.0,254.1,256.0,165,42082.0,256.33799999999997,255.85743707016098,53.69492130789518,1.441799004547505,1.946802204632262,10.806214565505062,0.37340663985221945,True
2025-06-20,590115,MOTILAL OSWAL MUTUAL FUND,258.55,258.78,257.35,258.78,122,31538.0,256.467,256.13731366807804,60.9250250500891,1.519742109282305,1.8613901855622705,10.39029710325706,0.37354947743639194,True
2025-06-23,590115,MOTILAL OSWAL MUTUAL FUND,258.78,258.78,254.84,256.91,1086,279088.0,256.625,256.2112703750861,54.734102160486486,1.4143158567607372,1.7719753198019639,10.046818641213196,0.2749166268128063,True
2025-06-24,590115,MOTILAL OSWAL MUTUAL FUND,258.16,260.65,258.16,258.42,141,36478.0,256.764,256.4225756634228,58.409262754512845,1.436055221802178,1.7047913002020068,9.493931068618016,0.2225853895352496,True
2025-06-25,590115,MOTILAL OSWAL MUTUAL FUND,259.0,265.85,259.0,259.04,640,167558.0,256.8215,256.67287239258997,59.85065785527187,1.486180875645971,1.6610692152907998,10.256319141790536,0.13038765525191406,True
2025-06-26,590115,MOTILAL OSWAL MUTUAL FUND,260.48,263.81,260.33,263.81,198,51808.0,257.2285,257.35510988932924,68.8073887875378,1.889029397880904,1.706661251808821,10.964250924022162,0.14651724819462358,True
