Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-28,534733,Aerpace Industries Limited,22.07,22.07,22.07,22.07,1122265,24768388.0,22.6445,22.487839808692986,44.31039684755784,-0.5077965130650242,-0.4400021631836346,11.146421908152456,-0.04955337165586837,False
2025-05-29,534733,Aerpace Industries Limited,21.63,22.51,21.63,22.51,217284,4861589.0,22.5225,22.489985745533197,48.18677278161187,-0.44576456257505725,-0.44115464306191915,10.684947485209202,-0.0052633340634547976,False
2025-05-30,534733,Aerpace Industries Limited,22.94,22.96,22.94,22.96,384850,8830520.0,22.447499999999998,22.53542805711729,51.87617831775977,-0.3561866576319197,-0.4241610459759193,10.12566258129551,0.06601550094810801,False
2025-06-02,534733,Aerpace Industries Limited,23.41,23.41,23.41,23.41,257887,6037134.0,22.419,22.619862168282722,55.30363987645221,-0.24604799526755627,-0.3885384358342467,10.105851068453783,0.0633110735880402,True
2025-06-03,534733,Aerpace Industries Limited,23.87,23.87,23.87,23.87,158522,3783920.0,22.437,22.740397341138458,58.55326184716978,-0.120257898027468,-0.33488232827289094,10.56029918684627,0.0617870094021421,True
2025-06-04,534733,Aerpace Industries Limited,24.33,24.33,24.3,24.3,147416,3585573.0,22.5,22.890593198334773,61.37989496305094,0.013968051639576373,-0.26511225229039753,11.41953531392243,0.03558061232215186,True
2025-06-05,534733,Aerpace Industries Limited,24.78,24.78,24.78,24.78,92237,2285632.0,22.61,23.07235675992301,64.30626066602349,0.15726225093267843,-0.18063735164578235,12.613690618367926,0.035158900965602743,True
2025-06-06,534733,Aerpace Industries Limited,25.27,25.27,25.27,25.27,113563,2869737.0,22.767000000000003,23.283569635129748,67.05097553147186,0.30682594267591057,-0.08314469278144376,14.120508895298556,0.03465145291042909,True
2025-06-09,534733,Aerpace Industries Limited,26.53,26.53,26.53,26.53,67591,1793189.0,22.965,23.595308756518758,72.83548230275797,0.5210217018174603,0.03768858613833706,16.356615557701865,-0.025451501045564994,True
2025-06-10,534733,Aerpace Industries Limited,27.85,27.85,27.85,27.85,61317,1707678.0,23.2515,24.003545005052512,77.32637606639085,0.7882004680757397,0.18779096252581762,19.081091089891864,-0.010766988478234157,True
2025-06-11,534733,Aerpace Industries Limited,29.24,29.24,29.24,29.24,78717,2301685.0,23.6295,24.50562389801954,80.90611002112604,1.0994294106646976,0.37011865215359363,22.126522314312457,0.043538230917046845,True
2025-06-12,534733,Aerpace Industries Limited,30.7,30.7,27.91,29.78,1257973,37555472.0,24.012999999999998,25.011013577286967,82.08917614220923,1.3738175632838008,0.5708584343796351,25.370442735665563,0.05471485996080361,True
2025-06-13,534733,Aerpace Industries Limited,28.3,30.6,28.3,29.94,582360,16952844.0,24.3825,25.483033507836083,82.43642311978738,1.5859015282898383,0.7738670531616758,28.382654555493446,0.08999711234790585,True
2025-06-16,534733,Aerpace Industries Limited,30.3,30.8,28.45,29.74,384344,11211474.0,24.7195,25.89048373776439,80.33966833686752,1.7180368110918316,0.9627010047477071,31.23442430125027,0.09945654379109789,True
2025-06-17,534733,Aerpace Industries Limited,29.0,29.74,28.26,28.33,228798,6515693.0,24.985999999999997,26.12386797881372,67.33640822383764,1.689504205753316,1.108061644948829,33.599073743416575,0.1057149636239014,True
2025-06-18,534733,Aerpace Industries Limited,27.05,28.9,26.92,26.92,185165,5037494.0,25.205000000000002,26.19999978446079,57.34155609315776,1.5354173587701112,1.1935327877130855,34.01213913570738,0.11999001872558859,True
2025-06-19,534733,Aerpace Industries Limited,26.62,27.5,25.75,26.46,149347,3948867.0,25.423499999999997,26.22485318571103,54.49943966007957,1.3605012551932951,1.2269264812091274,33.151660698762086,0.11953019018639355,False
2025-06-20,534733,Aerpace Industries Limited,26.3,27.38,25.75,26.7,217023,5773385.0,25.676,26.270256460072442,55.73225459865909,1.227099735237747,1.2269611320148512,32.35264500731289,0.16972254107501533,False
2025-06-23,534733,Aerpace Industries Limited,27.62,27.62,25.8,26.58,106635,2842346.0,25.944,26.299844993154007,54.93084941778561,1.099026182734253,1.2013741421587316,31.77161335114777,0.1677843513418502,False
2025-06-24,534733,Aerpace Industries Limited,27.49,27.9,26.12,27.12,230490,6279549.0,26.218,26.378168502816,57.866916503241846,1.0292360640180185,1.166946526530589,31.421546383872208,0.13195917266483184,False
2025-06-25,534733,Aerpace Industries Limited,27.46,28.47,26.81,28.47,247083,6859514.0,26.538,26.5778831204717,64.15403406491043,1.070520317855518,1.1476612847955747,31.468741171496653,0.20210798517760664,False
2025-06-26,534733,Aerpace Industries Limited,29.89,29.89,28.1,28.33,244416,7165931.0,26.829,26.745124590433406,63.102427343588175,1.0794977780660346,1.1340285834496666,32.29122797134884,0.12428014060138669,False
